x,y,z,alpha.water
0,0.15,-0.125,1
2.1684e-19,0.15,-0.120834,1
4.33681e-19,0.15,-0.116667,1
5.42101e-19,0.15,-0.116667,1
4.87891e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
0,0.15,-0.104167,1
-4.33681e-19,0.15,-0.1,1
-4.33681e-19,0.15,-0.0958334,1
-4.33681e-19,0.15,-0.0916667,1
-6.50521e-19,0.15,-0.0875,1
-8.67362e-19,0.15,-0.0833333,1
-8.13152e-19,0.15,-0.08125,1
-7.58942e-19,0.15,-0.0791667,1
-9.21572e-19,0.15,-0.0781251,1
-1.0842e-18,0.15,-0.0770835,1
-9.21572e-19,0.15,-0.0760417,1
-7.58942e-19,0.15,-0.075,1
-5.96311e-19,0.15,-0.0739584,1
-4.33681e-19,0.15,-0.0729168,1
-3.25261e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
-1.0842e-19,0.15,-0.0697917,1
0,0.15,-0.06875,1
0,0.15,-0.0677084,1
0,0.15,-0.0666667,1
-2.1684e-19,0.15,-0.065625,1
-4.33681e-19,0.15,-0.0645834,1
-2.30393e-19,0.15,-0.0635417,1
-2.71051e-20,0.15,-0.0625,1
4.06576e-20,0.15,-0.0614584,1
1.0842e-19,0.15,-0.0604167,1
3.79471e-19,0.15,-0.059375,1
6.50521e-19,0.15,-0.0583333,1
7.58942e-19,0.15,-0.0572917,1
8.67362e-19,0.15,-0.05625,1
8.13152e-19,0.15,-0.0552084,1
7.58942e-19,0.15,-0.0541667,1
9.21572e-19,0.15,-0.053125,1
1.0842e-18,0.15,-0.0520833,1
1.19262e-18,0.15,-0.0510417,1
1.30104e-18,0.15,-0.05,1
1.35525e-18,0.15,-0.0489583,1
1.40946e-18,0.15,-0.0479167,1
1.35525e-18,0.15,-0.046875,1
1.30104e-18,0.15,-0.0458333,1
1.40946e-18,0.15,-0.0447916,1
1.51788e-18,0.15,-0.04375,1
1.40946e-18,0.15,-0.0427083,1
1.30104e-18,0.15,-0.0416667,1
1.35525e-18,0.15,-0.040625,1
1.40946e-18,0.15,-0.0395834,1
1.40946e-18,0.15,-0.0385417,1
1.40946e-18,0.15,-0.0375,1
1.30104e-18,0.15,-0.0364583,1
1.19262e-18,0.15,-0.0354166,1
1.13841e-18,0.15,-0.034375,1
1.0842e-18,0.15,-0.0333333,1
1.13841e-18,0.15,-0.0322916,1
1.19262e-18,0.15,-0.03125,1
1.13841e-18,0.15,-0.0302083,1
1.0842e-18,0.15,-0.0291667,0.999999
1.02999e-18,0.15,-0.028125,0.999999
9.75782e-19,0.15,-0.0270834,0.999997
1.02999e-18,0.15,-0.0260417,0.999997
1.0842e-18,0.15,-0.025,0.999999
1.0842e-18,0.15,-0.0239583,0.999999
1.0842e-18,0.15,-0.0229166,1
1.0842e-18,0.15,-0.0218749,1
1.0842e-18,0.15,-0.0208333,1
1.02999e-18,0.15,-0.0197916,1
9.75782e-19,0.15,-0.01875,1
9.75782e-19,0.15,-0.0177083,1
9.75782e-19,0.15,-0.0166667,1
9.21572e-19,0.15,-0.015625,1
8.67362e-19,0.15,-0.0145834,1
8.67362e-19,0.15,-0.0135417,1
8.67362e-19,0.15,-0.0125,1
1.0842e-19,0.15,-0.0125,1
3.25261e-19,0.15,-0.0114583,1
5.42101e-19,0.15,-0.0104166,0.999988
5.42101e-19,0.15,-0.00937496,0.999988
5.42101e-19,0.15,-0.00833333,0.999225
5.42101e-19,0.15,-0.00729167,0.999225
5.42101e-19,0.15,-0.00625,0.96393
5.42101e-19,0.15,-0.00520833,0.96393
5.42101e-19,0.15,-0.00416667,0.636593
5.42101e-19,0.15,-0.00312498,0.636593
5.42101e-19,0.15,-0.00208329,0.125087
4.87891e-19,0.15,-0.00104165,0.125087
4.33681e-19,0.15,1.43424e-11,0.00444256
4.33681e-19,0.15,0.00104165,0.00444256
4.33681e-19,0.15,0.00208329,9.7215e-05
4.06576e-19,0.15,0.00312498,9.7215e-05
3.79471e-19,0.15,0.00416667,1.70459e-06
3.52366e-19,0.15,0.00520833,1.70459e-06
3.25261e-19,0.15,0.00625,6.87578e-08
3.25261e-19,0.15,0.00729167,6.87578e-08
3.25261e-19,0.15,0.00833333,1.34626e-08
3.25261e-19,0.15,0.00937496,1.34626e-08
3.25261e-19,0.15,0.0104166,3.88503e-09
3.25261e-19,0.15,0.0114583,3.88503e-09
3.25261e-19,0.15,0.0125,3.68481e-10
3.79471e-19,0.15,0.0135417,3.68481e-10
4.33681e-19,0.15,0.0145833,3.821e-11
4.87891e-19,0.15,0.015625,3.821e-11
5.42101e-19,0.15,0.0166667,1.34703e-11
5.42101e-19,0.15,0.0177084,1.34703e-11
5.42101e-19,0.15,0.01875,3.84997e-12
5.96311e-19,0.15,0.0197917,3.84997e-12
6.50521e-19,0.15,0.0208333,1.03028e-12
6.50521e-19,0.15,0.021875,1.03028e-12
6.50521e-19,0.15,0.0229166,3.82413e-13
7.04731e-19,0.15,0.0239583,3.82413e-13
7.58942e-19,0.15,0.025,1.95319e-13
