x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.31853e-21,-0.120833,1
0.125,0,-0.116667,1
0.125,2.63705e-21,-0.116667,1
0.125,-5.36557e-19,-0.1125,1
0.125,-1.07311e-18,-0.108333,1
0.125,-1.07311e-18,-0.104167,1
0.125,-1.07311e-18,-0.1,1
0.125,-1.07311e-18,-0.0958334,1
0.125,-1.07311e-18,-0.0916667,1
0.125,-1.07311e-18,-0.0875,1
0.125,-1.07311e-18,-0.0833333,1
0.125,-1.07311e-18,-0.08125,1
0.125,-1.07311e-18,-0.0791667,1
0.125,-1.07311e-18,-0.0781251,1
0.125,-1.07311e-18,-0.0770835,1
0.125,-1.07311e-18,-0.0760417,1
0.125,-1.07311e-18,-0.075,1
0.125,-1.07311e-18,-0.0739584,1
0.125,-1.07311e-18,-0.0729167,1
0.125,-1.07311e-18,-0.071875,1
0.125,-1.07311e-18,-0.0708333,1
0.125,-1.07311e-18,-0.0697917,1
0.125,-1.07311e-18,-0.0687501,1.00001
0.125,-1.07311e-18,-0.0677084,1.00001
0.125,-1.07311e-18,-0.0666667,1.00001
0.125,-1.07311e-18,-0.065625,1.00001
0.125,-1.07311e-18,-0.0645834,1.00001
0.125,-1.07311e-18,-0.0635417,1.00001
0.125,-1.07311e-18,-0.0625,1.00001
0.125,-1.07311e-18,-0.0614583,1.00001
0.125,-1.07311e-18,-0.0604167,1.00001
0.125,-1.07311e-18,-0.059375,1.00001
0.125,-1.07311e-18,-0.0583333,1.00001
0.125,-1.07311e-18,-0.0572916,1.00001
0.125,-1.07311e-18,-0.05625,1.00001
0.125,-1.07311e-18,-0.0552084,1.00001
0.125,-1.07311e-18,-0.0541667,1.00001
0.125,-1.07311e-18,-0.0531251,1.00001
0.125,-1.07311e-18,-0.0520834,1.00001
0.125,-1.07311e-18,-0.0510417,1.00001
0.125,-1.07311e-18,-0.05,1.00001
0.125,-1.07311e-18,-0.0489583,1.00001
0.125,-1.07311e-18,-0.0479166,1.00001
0.125,-1.07311e-18,-0.046875,1.00001
0.125,-1.07311e-18,-0.0458333,1.00001
0.125,-1.07311e-18,-0.0447917,1.00001
0.125,-1.07311e-18,-0.04375,1.00001
0.125,-1.07311e-18,-0.0427083,1.00001
0.125,-1.07311e-18,-0.0416667,1.00001
0.125,-1.07311e-18,-0.040625,1.00001
0.125,-1.07311e-18,-0.0395834,1.00001
0.125,-1.07311e-18,-0.0385417,1.00001
0.125,-1.07311e-18,-0.0375,1.00001
0.125,-1.07311e-18,-0.0364583,1.00001
0.125,-1.07311e-18,-0.0354167,1.00001
0.125,-1.07311e-18,-0.034375,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,-1.07311e-18,-0.0333333,1.00001
0.125,2.38515e-19,-0.0322916,1.00001
0.125,4.77031e-19,-0.03125,1.00001
0.125,4.77031e-19,-0.0302083,1.00001
0.125,4.77031e-19,-0.0291667,1.00001
0.125,4.77031e-19,-0.0281251,1.00001
0.125,4.77031e-19,-0.0270834,1.00001
0.125,4.77031e-19,-0.0260417,1.00001
0.125,4.77031e-19,-0.025,1.00001
0.125,4.77031e-19,-0.0239583,1.00001
0.125,4.77031e-19,-0.0229167,1.00001
0.125,4.77031e-19,-0.021875,1.00001
0.125,4.77031e-19,-0.0208333,1
0.125,4.77031e-19,-0.0197917,1
0.125,4.77031e-19,-0.01875,1
0.125,4.77031e-19,-0.0177083,1
0.125,4.77031e-19,-0.0166667,1
0.125,4.77031e-19,-0.015625,1
0.125,4.77031e-19,-0.0145833,1
0.125,4.77031e-19,-0.0135417,1
0.125,4.77031e-19,-0.0125,1
0.125,4.77031e-19,-0.0114583,1
0.125,4.77031e-19,-0.0104166,1
0.125,4.77031e-19,-0.00937498,1
0.125,4.77031e-19,-0.00833333,1
0.125,4.77031e-19,-0.00729167,1
0.125,4.77031e-19,-0.00625,1
0.125,4.77031e-19,-0.00520834,1
0.125,4.77031e-19,-0.00416667,1
0.125,4.77031e-19,-0.003125,1
0.125,4.77031e-19,-0.00208333,1
0.125,4.77031e-19,-0.00104166,1
0.125,4.77031e-19,6.27106e-11,1
0.125,4.77031e-19,0.00104167,1
0.125,4.77031e-19,0.00208334,1
0.125,4.77031e-19,0.00312501,1
0.125,4.77031e-19,0.00416667,1
0.125,1.29247e-26,0.00416667,1
0.125,-1.40067e-19,0.00520834,1
0.125,-2.80133e-19,0.00625,1
0.125,-2.80133e-19,0.00729167,1
0.125,-2.80133e-19,0.00833333,0.999999
0.125,-2.80133e-19,0.00937498,0.999999
0.125,-2.80133e-19,0.0104166,0.999991
0.125,-2.80133e-19,0.0114583,0.999991
0.125,-2.80133e-19,0.0125,0.999936
0.125,-2.80133e-19,0.0135417,0.999936
0.125,-2.80133e-19,0.0145833,0.999652
0.125,-2.80133e-19,0.015625,0.999652
0.125,-2.80133e-19,0.0166667,0.997678
0.125,-2.80133e-19,0.0177084,0.997678
0.125,-2.80133e-19,0.01875,0.950836
0.125,-2.80133e-19,0.0197917,0.950836
0.125,-2.80133e-19,0.0208333,0.548541
0.125,-2.80133e-19,0.021875,0.548541
0.125,-2.80133e-19,0.0229167,0.0717676
0.125,-2.80133e-19,0.0239584,0.0717676
0.125,-2.80133e-19,0.025,0.00153465
0.125,-2.80133e-19,0.0260417,0.00153465
0.125,-2.80133e-19,0.0270834,4.00715e-05
0.125,-2.80133e-19,0.0281251,4.00715e-05
0.125,-2.80133e-19,0.0291667,2.22986e-05
0.125,-2.80133e-19,0.0302084,2.22986e-05
0.125,-2.80133e-19,0.03125,3.81215e-06
0.125,-2.80133e-19,0.0322917,3.81215e-06
0.125,-2.80133e-19,0.0333333,1.67643e-07
0.125,-2.80133e-19,0.034375,1.67643e-07
0.125,-2.80133e-19,0.0354167,9.618e-09
0.125,-2.80133e-19,0.0364583,9.618e-09
0.125,-2.80133e-19,0.0375,9.618e-09
0.125,-1.29247e-26,0.0375,3.7466e-09
0.125,-2.19856e-19,0.0385417,3.7466e-09
0.125,-4.39713e-19,0.0395834,4.09358e-09
0.125,-4.39713e-19,0.040625,4.09358e-09
0.125,-4.39713e-19,0.0416667,3.26286e-09
0.125,-4.39713e-19,0.0427084,3.26286e-09
0.125,-4.39713e-19,0.0437501,1.22623e-09
0.125,-4.39713e-19,0.0447917,1.22623e-09
0.125,-4.39713e-19,0.0458334,1.00747e-09
0.125,-4.39713e-19,0.0468751,1.00747e-09
0.125,-4.39713e-19,0.0479168,9.46518e-10
0.125,-4.39713e-19,0.0489584,9.46518e-10
0.125,-4.39713e-19,0.0500001,8.22221e-10
0.125,-4.39713e-19,0.0510418,8.22221e-10
0.125,-4.39713e-19,0.0520835,6.59834e-10
0.125,-4.39713e-19,0.0531252,6.59834e-10
0.125,-4.39713e-19,0.0541668,4.59608e-10
0.125,-4.39713e-19,0.0552085,4.59608e-10
0.125,-4.39713e-19,0.0562503,2.97418e-10
0.125,-4.39713e-19,0.0572919,2.97418e-10
0.125,-4.39713e-19,0.0583336,1.92145e-10
0.125,-4.39713e-19,0.0593754,1.92145e-10
0.125,-4.39713e-19,0.0604171,1.30586e-10
0.125,-4.39713e-19,0.0614588,1.30586e-10
0.125,-4.39713e-19,0.0625005,9.73648e-11
0.125,-4.39713e-19,0.0635422,9.73648e-11
0.125,-4.39712e-19,0.064584,8.1631e-11
0.125,-4.39713e-19,0.0656257,8.1631e-11
0.125,-4.39713e-19,0.0666674,7.62871e-11
