x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,1.05307e-19,-0.120833,1.00001
0.15,2.10613e-19,-0.116667,1.00001
0.15,2.10622e-19,-0.1125,1.00001
0.15,2.1063e-19,-0.108333,1.00001
0.15,2.10621e-19,-0.104166,1.00001
0.15,2.10613e-19,-0.1,1.00001
0.15,2.10614e-19,-0.0958333,1.00001
0.15,2.10615e-19,-0.0916667,1.00001
0.15,2.10614e-19,-0.0875,1.00001
0.15,2.10613e-19,-0.0833333,1.00002
0.15,2.10611e-19,-0.08125,1.00002
0.15,2.10608e-19,-0.0791667,1.00002
0.15,2.10609e-19,-0.0781249,1.00002
0.15,2.1061e-19,-0.0770831,1.00002
0.15,2.10611e-19,-0.0760416,1.00002
0.15,2.10613e-19,-0.075,1.00001
0.15,2.10614e-19,-0.0739583,1.00001
0.15,2.10615e-19,-0.0729166,1.00001
0.15,2.10614e-19,-0.0718749,1.00001
0.15,2.10612e-19,-0.0708333,1.00001
0.15,2.10613e-19,-0.0697916,1.00001
0.15,2.10614e-19,-0.0687499,1.00001
0.15,2.10614e-19,-0.0677083,1.00001
0.15,2.10614e-19,-0.0666667,1.00001
0.15,2.10614e-19,-0.065625,1.00001
0.15,2.10613e-19,-0.0645833,1.00001
0.15,2.10615e-19,-0.0635416,1.00001
0.15,2.10616e-19,-0.0625,1.00001
0.15,2.10614e-19,-0.0614583,1.00001
0.15,2.10613e-19,-0.0604166,1.00001
0.15,2.10614e-19,-0.059375,1.00001
0.15,2.10615e-19,-0.0583333,1.00001
0.15,2.10615e-19,-0.0572916,1.00001
0.15,2.10615e-19,-0.05625,1.00001
0.15,2.10615e-19,-0.0552083,1.00001
0.15,2.10614e-19,-0.0541667,1.00001
0.15,2.10614e-19,-0.053125,1.00001
0.15,2.10613e-19,-0.0520833,1
0.15,2.10612e-19,-0.0510417,1
0.15,2.10611e-19,-0.05,1
0.15,2.10612e-19,-0.0489583,1
0.15,2.10612e-19,-0.0479167,1
0.15,2.10612e-19,-0.046875,1
0.15,2.10612e-19,-0.0458333,0.999999
0.15,2.10611e-19,-0.0447916,0.999999
0.15,2.10611e-19,-0.04375,0.999995
0.15,2.1061e-19,-0.0427083,0.999995
0.15,2.10609e-19,-0.0416667,0.999977
0.15,2.10609e-19,-0.040625,0.999977
0.15,2.10609e-19,-0.0395834,0.999895
0.15,2.10609e-19,-0.0385417,0.999895
0.15,2.10609e-19,-0.0375,0.999537
0.15,2.10609e-19,-0.0365672,0.999537
0.15,2.10609e-19,-0.0356344,0.999538
0.15,2.10609e-19,-0.0355255,0.999538
0.15,2.10609e-19,-0.0354166,0.998211
0.15,2.10609e-19,-0.034375,0.998211
0.15,2.10609e-19,-0.0333333,0.98895
0.15,2.10609e-19,-0.0322916,0.98895
0.15,2.10609e-19,-0.03125,0.847804
0.15,2.1061e-19,-0.0302083,0.847804
0.15,2.1061e-19,-0.0291667,0.340384
0.15,2.1061e-19,-0.028125,0.340384
0.15,2.10609e-19,-0.0270834,0.340384
0.15,2.09616e-08,-0.0270834,0.0438772
0.15,2.09616e-08,-0.0260417,0.0438772
0.15,2.09616e-08,-0.025,0.00431168
0.15,2.09616e-08,-0.0239583,0.00431168
0.15,2.09616e-08,-0.0229166,0.000456548
0.15,2.09616e-08,-0.021875,0.000456548
0.15,2.09616e-08,-0.0208333,5.48811e-05
0.15,2.09616e-08,-0.0197916,5.48811e-05
0.15,2.09616e-08,-0.01875,6.44232e-06
0.15,2.09616e-08,-0.0177083,6.44232e-06
0.15,2.09616e-08,-0.0166667,1.02866e-06
0.15,2.09616e-08,-0.0156251,1.02866e-06
0.15,2.09616e-08,-0.0145834,1.24116e-07
0.15,2.09616e-08,-0.0135417,1.24116e-07
0.15,2.09616e-08,-0.0125,2.61843e-08
0.15,2.09616e-08,-0.0114584,2.61843e-08
0.15,2.09616e-08,-0.0104167,3.89413e-09
0.15,2.09616e-08,-0.00937502,3.89413e-09
0.15,2.09616e-08,-0.00833333,1.72674e-09
0.15,2.09616e-08,-0.00729167,1.72674e-09
0.15,2.09616e-08,-0.00625,1.34459e-09
0.15,2.09616e-08,-0.00520834,1.34459e-09
0.15,2.09616e-08,-0.00416667,1.37737e-09
0.15,2.09616e-08,-0.003125,1.37737e-09
0.15,2.09616e-08,-0.00208333,1.56408e-09
0.15,2.09616e-08,-0.00104166,1.56408e-09
0.15,2.06795e-25,5.25468e-12,1.69198e-09
0.15,2.09616e-08,5.25468e-12,1.56408e-09
0.15,2.8967e-19,0.00104167,1.69198e-09
0.15,5.79339e-19,0.00208333,1.88934e-09
0.15,5.79339e-19,0.003125,1.88934e-09
0.15,5.79339e-19,0.00416667,1.96766e-09
0.15,5.79339e-19,0.00520833,1.96766e-09
0.15,5.79339e-19,0.00625,1.95617e-09
0.15,5.79339e-19,0.00729166,1.95617e-09
0.15,5.79339e-19,0.00833333,1.94627e-09
0.15,5.79339e-19,0.00937502,1.94627e-09
0.15,5.79339e-19,0.0104167,1.89374e-09
0.15,5.79339e-19,0.0111278,1.89374e-09
0.15,5.79339e-19,0.0118389,1.80539e-09
0.15,5.79339e-19,0.0121694,1.80539e-09
0.15,5.79339e-19,0.0125,1.42607e-09
0.15,5.79339e-19,0.0135417,1.42607e-09
0.15,5.79339e-19,0.0145834,1.14816e-09
0.15,5.79339e-19,0.015625,1.14816e-09
0.15,5.79339e-19,0.0166667,1.07266e-09
0.15,5.79339e-19,0.017445,1.07266e-09
0.15,5.79339e-19,0.0182232,1.05649e-09
0.15,5.79339e-19,0.0184866,1.05649e-09
0.15,5.79339e-19,0.01875,1.00857e-09
0.15,5.79339e-19,0.0197917,1.00857e-09
0.15,5.79338e-19,0.0208333,9.81415e-10
0.15,5.79339e-19,0.021875,9.81415e-10
0.15,5.7934e-19,0.0229166,9.44604e-10
0.15,5.79339e-19,0.0239583,9.44604e-10
0.15,5.79338e-19,0.025,8.99244e-10
0.15,5.79339e-19,0.0260417,8.99244e-10
0.15,5.79339e-19,0.0270834,8.58295e-10
0.15,5.79339e-19,0.028125,8.58295e-10
0.15,5.79339e-19,0.0291667,8.26763e-10
0.15,5.79338e-19,0.0302084,8.26763e-10
0.15,5.79338e-19,0.03125,8.02647e-10
0.15,5.79339e-19,0.0322917,8.02647e-10
0.15,5.7934e-19,0.0333333,7.83244e-10
0.15,5.7934e-19,0.034375,7.83244e-10
0.15,5.7934e-19,0.0354166,7.67504e-10
0.15,5.79339e-19,0.0364583,7.67504e-10
0.15,5.79338e-19,0.0375,7.55847e-10
0.15,5.79338e-19,0.0385417,7.55847e-10
0.15,5.79339e-19,0.0395833,7.55847e-10
0.15,0,0.0395833,7.49443e-10
0.15,1.17604e-19,0.040625,7.49443e-10
0.15,2.35208e-19,0.0416667,7.47528e-10
0.15,2.35208e-19,0.0427083,7.47528e-10
0.15,2.35208e-19,0.04375,7.47811e-10
0.15,2.35208e-19,0.0447916,7.47811e-10
0.15,2.35208e-19,0.0458333,7.53864e-10
0.15,2.35208e-19,0.046875,7.53864e-10
0.15,2.35207e-19,0.0479167,7.63878e-10
0.15,2.35207e-19,0.0480029,7.63878e-10
0.15,2.35207e-19,0.0480892,7.45861e-10
0.15,2.35207e-19,0.0490446,7.45861e-10
0.15,2.35208e-19,0.05,7.61008e-10
0.15,2.35208e-19,0.0510417,7.61008e-10
0.15,2.35208e-19,0.0520833,7.80145e-10
0.15,2.35208e-19,0.0530762,7.80145e-10
0.15,2.35208e-19,0.054069,7.71842e-10
0.15,2.35208e-19,0.0541178,7.71842e-10
0.15,2.35208e-19,0.0541667,7.71616e-10
0.15,2.35208e-19,0.0552084,7.71616e-10
