x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
-6.64074e-19,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-8.67362e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-6.50521e-19,0.125,-0.0958333,1
-8.67362e-19,0.125,-0.0916667,1
-8.47033e-19,0.125,-0.0875,1
-8.26704e-19,0.125,-0.0833333,1
-6.94567e-19,0.125,-0.08125,1
-5.6243e-19,0.125,-0.0791667,1
-4.43845e-19,0.125,-0.0781251,1
-3.25261e-19,0.125,-0.0770835,1
-3.11708e-19,0.125,-0.0760418,1
-2.98156e-19,0.125,-0.075,1
-2.64274e-19,0.125,-0.0739584,1
-2.30393e-19,0.125,-0.0729167,1
-2.81215e-19,0.125,-0.071875,1
-3.32037e-19,0.125,-0.0708333,1
-4.23516e-19,0.125,-0.0697917,1
-5.14996e-19,0.125,-0.0687501,1
-4.94667e-19,0.125,-0.0677084,1
-4.74338e-19,0.125,-0.0666667,1
-5.62853e-19,0.125,-0.0656251,1
-6.51368e-19,0.125,-0.0645834,1
0,0.125,-0.0645834,1
-9.48677e-20,0.125,-0.0635417,1
-1.89735e-19,0.125,-0.0625,1
-2.10064e-19,0.125,-0.0614584,1
-2.30393e-19,0.125,-0.0604167,1
-2.30393e-19,0.125,-0.059375,1
-2.30393e-19,0.125,-0.0583333,1
-1.42302e-19,0.125,-0.0572917,1
-5.42101e-20,0.125,-0.05625,1
-7.7927e-20,0.125,-0.0552084,1
-1.01644e-19,0.125,-0.0541667,1
-1.69407e-20,0.125,-0.0531251,1
6.77626e-20,0.125,-0.0520834,1
5.42101e-20,0.125,-0.0510417,1
4.06576e-20,0.125,-0.05,1
-2.71051e-20,0.125,-0.0489583,1
-9.48677e-20,0.125,-0.0479167,1
-1.15196e-19,0.125,-0.046875,1
-1.35525e-19,0.125,-0.0458333,1
-1.0842e-19,0.125,-0.0447917,1
-8.13152e-20,0.125,-0.04375,1
-6.09864e-20,0.125,-0.0427084,1
-4.06576e-20,0.125,-0.0416667,1
-4.06576e-20,0.125,-0.040625,1
-4.06576e-20,0.125,-0.0395834,1
-6.09864e-20,0.125,-0.0385417,1
-8.13152e-20,0.125,-0.0375,1
-7.45389e-20,0.125,-0.0364583,1
-6.77626e-20,0.125,-0.0354167,1
-1.28749e-19,0.125,-0.034375,1
-1.89735e-19,0.125,-0.0333333,0.999999
-1.89735e-19,0.125,-0.0322917,0.999999
-1.89735e-19,0.125,-0.03125,0.999998
-1.96512e-19,0.125,-0.0302084,0.999998
-2.03288e-19,0.125,-0.0291667,0.999998
-1.96512e-19,0.125,-0.028125,0.999998
-1.89735e-19,0.125,-0.0270834,0.999997
-1.49078e-19,0.125,-0.0260417,0.999997
-1.0842e-19,0.125,-0.025,0.999999
-1.0842e-19,0.125,-0.0239584,0.999999
-1.0842e-19,0.125,-0.0229167,0.999999
-1.01644e-19,0.125,-0.021875,0.999999
-9.48677e-20,0.125,-0.0208333,1
-9.48677e-20,0.125,-0.0197917,1
-9.48677e-20,0.125,-0.01875,0.999999
-9.48677e-20,0.125,-0.0177084,0.999999
-9.48677e-20,0.125,-0.0166667,0.999999
-9.48677e-20,0.125,-0.015625,0.999999
-9.48677e-20,0.125,-0.0145834,0.999999
-9.14796e-20,0.125,-0.0135417,0.999999
-8.80914e-20,0.125,-0.0125,0.999997
-8.85679e-20,0.125,-0.0114584,0.999997
-8.90443e-20,0.125,-0.0104167,0.999997
1.69407e-20,0.125,-0.0104167,0.99998
4.42151e-19,0.125,-0.00937501,0.99998
8.67362e-19,0.125,-0.00833333,0.999814
8.74138e-19,0.125,-0.00729166,0.999814
8.80914e-19,0.125,-0.00625,0.998006
8.80914e-19,0.125,-0.00520833,0.998006
8.80914e-19,0.125,-0.00416667,0.95979
8.87691e-19,0.125,-0.003125,0.95979
8.94467e-19,0.125,-0.00208333,0.634751
8.87691e-19,0.125,-0.00104166,0.634751
8.80914e-19,0.125,4.48955e-11,0.14427
8.74138e-19,0.125,0.00104167,0.14427
8.67362e-19,0.125,0.00208334,0.0109319
8.82608e-19,0.125,0.003125,0.0109319
8.97855e-19,0.125,0.00416667,0.00042393
8.89385e-19,0.125,0.00520833,0.00042393
8.80914e-19,0.125,0.00625,4.95802e-05
8.87691e-19,0.125,0.00729166,4.95802e-05
8.94467e-19,0.125,0.00833333,7.66853e-06
9.08019e-19,0.125,0.00937501,7.66853e-06
9.21572e-19,0.125,0.0104167,8.84362e-07
9.21572e-19,0.125,0.0114583,8.84362e-07
9.21572e-19,0.125,0.0125,8.74266e-08
9.08019e-19,0.125,0.0135417,8.74266e-08
8.94467e-19,0.125,0.0145834,5.5782e-09
9.08019e-19,0.125,0.015625,5.5782e-09
9.21572e-19,0.125,0.0166667,2.79933e-10
9.21572e-19,0.125,0.0177083,2.79933e-10
9.21572e-19,0.125,0.01875,2.48798e-11
9.19878e-19,0.125,0.0197917,2.48798e-11
9.18184e-19,0.125,0.0208333,3.84969e-12
9.26654e-19,0.125,0.021875,3.84969e-12
9.35124e-19,0.125,0.0229167,2.50094e-13
9.41901e-19,0.125,0.0239584,2.50094e-13
9.48677e-19,0.125,0.025,2.06828e-13
1.03677e-18,0.125,0.0260417,2.06828e-13
1.12486e-18,0.125,0.0270834,6.23967e-14
1.13164e-18,0.125,0.028125,6.23967e-14
1.13841e-18,0.125,0.0291667,3.90376e-14
1.14519e-18,0.125,0.0302083,3.90376e-14
1.15196e-18,0.125,0.03125,2.9514e-14
1.15196e-18,0.125,0.0322916,2.9514e-14
1.15196e-18,0.125,0.0333333,2.11114e-14
1.07065e-18,0.125,0.034375,2.11114e-14
9.89334e-19,0.125,0.0354167,1.31799e-14
9.89334e-19,0.125,0.0364584,1.31799e-14
9.89334e-19,0.125,0.0375,7.21792e-15
1.11808e-18,0.125,0.0385417,7.21792e-15
1.24683e-18,0.125,0.0395834,3.69723e-15
1.24006e-18,0.125,0.0406251,3.69723e-15
1.23328e-18,0.125,0.0416667,1.93109e-15
1.13164e-18,0.125,0.0427084,1.93109e-15
1.02999e-18,0.125,0.0437501,1.08387e-15
8.80914e-19,0.125,0.0447918,1.08387e-15
7.31836e-19,0.125,0.0458334,6.46102e-16
8.13152e-19,0.125,0.0468751,6.46102e-16
8.94467e-19,0.125,0.0479168,3.98591e-16
9.08019e-19,0.125,0.0489584,3.98591e-16
9.21572e-19,0.125,0.0500001,2.5125e-16
8.67362e-19,0.125,0.0510418,2.5125e-16
8.13152e-19,0.125,0.0520835,1.62278e-16
9.45289e-19,0.125,0.0531251,1.62278e-16
1.07743e-18,0.125,0.0541668,1.08216e-16
9.45289e-19,0.125,0.0552085,1.08216e-16
8.13152e-19,0.125,0.0562502,7.43516e-17
7.92823e-19,0.125,0.0572919,7.43516e-17
7.72494e-19,0.125,0.0583335,5.22372e-17
7.38613e-19,0.125,0.0593752,5.22372e-17
7.04731e-19,0.125,0.0604169,3.76636e-17
7.52165e-19,0.125,0.0614586,3.76636e-17
7.99599e-19,0.125,0.0625003,2.85695e-17
7.99599e-19,0.125,0.0635421,2.85695e-17
7.99599e-19,0.125,0.0645839,2.34329e-17
8.26704e-19,0.125,0.0656256,2.34329e-17
8.53809e-19,0.125,0.0666672,2.0837e-17
7.72494e-19,0.125,0.067709,2.0837e-17
6.91179e-19,0.125,0.0687508,1.97048e-17
8.63974e-19,0.125,0.0697925,1.97048e-17
1.03677e-18,0.125,0.0708341,1.97599e-17
8.63974e-19,0.125,0.071876,1.97599e-17
