x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-2.43945e-19,0.125,-0.116667,1
2.03288e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
6.50521e-19,0.125,-0.104166,1
6.50521e-19,0.125,-0.1,1
1.02999e-18,0.125,-0.0958333,1
1.40946e-18,0.125,-0.0916667,1
1.33492e-18,0.125,-0.0875,1
1.26039e-18,0.125,-0.0833333,1
1.28071e-18,0.125,-0.08125,1
1.30104e-18,0.125,-0.0791667,1
1.30104e-18,0.125,-0.0781251,1
1.30104e-18,0.125,-0.0770835,1
1.36542e-18,0.125,-0.0760417,1
1.42979e-18,0.125,-0.075,1
1.36542e-18,0.125,-0.0739583,1
1.30104e-18,0.125,-0.0729167,1
1.30104e-18,0.125,-0.071875,1
1.30104e-18,0.125,-0.0708333,1
1.51788e-18,0.125,-0.0697917,1
1.73472e-18,0.125,-0.0687501,1.00001
1.47045e-18,0.125,-0.0677084,1.00001
1.20617e-18,0.125,-0.0666667,1.00001
1.25361e-18,0.125,-0.065625,1.00001
1.30104e-18,0.125,-0.0645834,1.00001
1.30104e-18,0.125,-0.0635417,1.00001
1.30104e-18,0.125,-0.0625,1.00001
1.40946e-18,0.125,-0.0614583,1.00001
1.51788e-18,0.125,-0.0604167,1.00001
1.57887e-18,0.125,-0.059375,1.00001
1.63986e-18,0.125,-0.0583333,1.00001
1.36203e-18,0.125,-0.0572916,1.00001
1.0842e-18,0.125,-0.05625,1.00001
9.75782e-19,0.125,-0.0552083,1.00001
8.67362e-19,0.125,-0.0541667,1.00001
9.75782e-19,0.125,-0.053125,1.00001
1.0842e-18,0.125,-0.0520833,1.00001
1.27394e-18,0.125,-0.0510416,1.00001
1.46367e-18,0.125,-0.05,1.00001
1.38236e-18,0.125,-0.0489583,1.00001
1.30104e-18,0.125,-0.0479167,1.00001
1.6263e-18,0.125,-0.046875,1.00001
1.95156e-18,0.125,-0.0458333,1
1.95156e-18,0.125,-0.0447916,1
1.95156e-18,0.125,-0.04375,1
1.96003e-18,0.125,-0.0427083,1
1.9685e-18,0.125,-0.0416667,1
2.06845e-18,0.125,-0.040625,1
2.1684e-18,0.125,-0.0395834,1
2.38524e-18,0.125,-0.0385417,1
2.60209e-18,0.125,-0.0375,1
2.60209e-18,0.125,-0.0364583,1
2.60209e-18,0.125,-0.0354166,1
2.67832e-18,0.125,-0.034375,1
2.75455e-18,0.125,-0.0333333,1
2.89516e-18,0.125,-0.0322916,1
3.03577e-18,0.125,-0.03125,1
3.03577e-18,0.125,-0.0302083,1
3.03577e-18,0.125,-0.0291667,1
3.03577e-18,0.125,-0.028125,1
3.03577e-18,0.125,-0.0270833,1
2.87652e-18,0.125,-0.0260416,1
2.71728e-18,0.125,-0.025,1
2.87652e-18,0.125,-0.0239583,1
3.03577e-18,0.125,-0.0229167,1
3.03577e-18,0.125,-0.021875,1
3.03577e-18,0.125,-0.0208333,1
3.03577e-18,0.125,-0.0197916,1
3.03577e-18,0.125,-0.01875,0.999999
2.98156e-18,0.125,-0.0177083,0.999999
2.92735e-18,0.125,-0.0166667,0.999994
2.87314e-18,0.125,-0.015625,0.999994
2.81893e-18,0.125,-0.0145833,0.999948
2.71051e-18,0.125,-0.0135417,0.999948
2.60209e-18,0.125,-0.0125,0.999522
2.60209e-18,0.125,-0.0114583,0.999522
2.60209e-18,0.125,-0.0104167,0.99163
2.71051e-18,0.125,-0.00937501,0.99163
2.81893e-18,0.125,-0.00833333,0.99163
-3.04932e-19,0.125,-0.00833333,0.873881
-4.77727e-19,0.125,-0.00729167,0.873881
-6.50521e-19,0.125,-0.00625,0.398032
-6.50521e-19,0.125,-0.00520833,0.398032
-6.50521e-19,0.125,-0.00416667,0.0594994
-6.50521e-19,0.125,-0.003125,0.0594994
-6.50521e-19,0.125,-0.00208333,0.00500174
-6.91179e-19,0.125,-0.00104166,0.00500174
-7.31836e-19,0.125,4.35058e-11,0.000364509
-6.91179e-19,0.125,0.00104167,0.000364509
-6.50521e-19,0.125,0.00208334,5.35773e-05
-6.50521e-19,0.125,0.00312501,5.35773e-05
-6.50521e-19,0.125,0.00416667,1.02305e-05
-6.50521e-19,0.125,0.00520833,1.02305e-05
-6.50521e-19,0.125,0.00625,1.54532e-06
-6.92873e-19,0.125,0.00729166,1.54532e-06
-7.35225e-19,0.125,0.00833333,1.78818e-07
-5.84453e-19,0.125,0.00937501,1.78818e-07
-4.33681e-19,0.125,0.0104167,2.01774e-08
-4.33681e-19,0.125,0.0114583,2.01774e-08
-4.33681e-19,0.125,0.0125,2.9432e-09
-4.33681e-19,0.125,0.0135417,2.9432e-09
-4.33681e-19,0.125,0.0145834,1.59874e-09
-4.79421e-19,0.125,0.015625,1.59874e-09
-5.2516e-19,0.125,0.0166667,4.33896e-09
-4.79421e-19,0.125,0.0177083,4.33896e-09
-4.33681e-19,0.125,0.01875,3.25957e-09
-4.33681e-19,0.125,0.0197916,3.25957e-09
-4.33681e-19,0.125,0.0208333,1.55997e-09
-4.33681e-19,0.125,0.021875,1.55997e-09
-4.33681e-19,0.125,0.0229167,2.01489e-09
-4.79421e-19,0.125,0.0239583,2.01489e-09
-5.2516e-19,0.125,0.025,4.61897e-09
-3.71e-19,0.125,0.0260416,4.61897e-09
-2.1684e-19,0.125,0.0270833,5.33393e-09
-2.1684e-19,0.125,0.028125,5.33393e-09
-2.1684e-19,0.125,0.0291667,3.34092e-09
-2.1684e-19,0.125,0.0302083,3.34092e-09
-2.1684e-19,0.125,0.03125,1.36448e-09
-3.72694e-19,0.125,0.0322916,1.36448e-09
-5.28549e-19,0.125,0.0333333,1.11905e-09
-4.81115e-19,0.125,0.0343749,1.11905e-09
-4.33681e-19,0.125,0.0354166,1.69567e-09
-4.33681e-19,0.125,0.0364583,1.69567e-09
-4.33681e-19,0.125,0.0375,3.17684e-09
-6.50521e-19,0.125,0.0385417,3.17684e-09
-8.67362e-19,0.125,0.0395834,3.514e-09
-8.47033e-19,0.125,0.0406251,3.514e-09
-8.26704e-19,0.125,0.0416667,3.29001e-09
-8.47033e-19,0.125,0.0427084,3.29001e-09
-8.67362e-19,0.125,0.04375,2.47062e-09
-9.75782e-19,0.125,0.0447917,2.47062e-09
-1.0842e-18,0.125,0.0458334,2.12127e-09
-9.75782e-19,0.125,0.0468751,2.12127e-09
-8.67362e-19,0.125,0.0479168,2.48108e-09
-8.47033e-19,0.125,0.0489585,2.48108e-09
-8.26704e-19,0.125,0.0500001,3.11798e-09
-8.47033e-19,0.125,0.0510418,3.11798e-09
-8.67362e-19,0.125,0.0520835,3.32288e-09
-6.50521e-19,0.125,0.0531252,3.32288e-09
-4.33681e-19,0.125,0.0541668,2.87058e-09
-5.42101e-19,0.125,0.0552085,2.87058e-09
-6.50521e-19,0.125,0.0562502,2.49455e-09
-6.14946e-19,0.125,0.0572919,2.49455e-09
-5.79371e-19,0.125,0.0583335,2.49339e-09
