x,y,z,alpha.water
0,0.1,-0.125,1
5.35325e-19,0.1,-0.120833,1
1.07065e-18,0.1,-0.116667,1
8.18234e-19,0.1,-0.1125,1
-1.21973e-19,0.1,-0.108333,1
5.65818e-19,0.1,-0.108333,1
1.49078e-19,0.1,-0.104166,1
4.20128e-19,0.1,-0.1,1
6.43745e-19,0.1,-0.0958333,1
8.67362e-19,0.1,-0.0916667,1
7.91976e-19,0.1,-0.0875,1
7.1659e-19,0.1,-0.0833333,1.00001
9.00396e-19,0.1,-0.08125,1.00001
1.0842e-18,0.1,-0.0791667,1.00001
1.0842e-18,0.1,-0.0781251,1.00001
1.0842e-18,0.1,-0.0770834,1.00001
7.06425e-19,0.1,-0.0760417,1.00001
3.28649e-19,0.1,-0.075,1.00001
4.89585e-19,0.1,-0.0739584,1.00001
6.50521e-19,0.1,-0.0729167,1.00001
8.67362e-19,0.1,-0.071875,1.00001
1.0842e-18,0.1,-0.0708333,1.00001
1.0842e-18,0.1,-0.0697917,1.00001
1.0842e-18,0.1,-0.0687501,1.00001
1.11131e-18,0.1,-0.0677084,1.00001
1.13841e-18,0.1,-0.0666667,1.00001
1.21973e-18,0.1,-0.065625,1.00001
1.30104e-18,0.1,-0.0645833,1.00001
1.19262e-18,0.1,-0.0635417,1.00001
1.0842e-18,0.1,-0.0625,1.00001
9.75782e-19,0.1,-0.0614583,1.00001
8.67362e-19,0.1,-0.0604167,1.00001
7.3713e-19,0.1,-0.059375,1.00001
6.06899e-19,0.1,-0.0583333,1.00001
7.3713e-19,0.1,-0.0572916,1.00001
8.67362e-19,0.1,-0.05625,1.00001
1.0842e-18,0.1,-0.0552083,1.00001
1.30104e-18,0.1,-0.0541667,1.00001
1.19262e-18,0.1,-0.0531251,1.00001
1.0842e-18,0.1,-0.0520834,1.00001
9.86899e-19,0.1,-0.0510417,1.00001
8.89596e-19,0.1,-0.05,1.00001
7.70059e-19,0.1,-0.0489583,1.00001
6.50521e-19,0.1,-0.0479166,1.00001
4.33681e-19,0.1,-0.0468749,1.00001
2.1684e-19,0.1,-0.0458333,1.00001
3.25261e-19,0.1,-0.0447917,1.00001
4.33681e-19,0.1,-0.04375,1.00001
3.26955e-19,0.1,-0.0427084,1.00001
2.20229e-19,0.1,-0.0416667,1.00001
3.26955e-19,0.1,-0.040625,1.00001
4.33681e-19,0.1,-0.0395833,1
3.25261e-19,0.1,-0.0385417,1
2.1684e-19,0.1,-0.0375,1
3.25261e-19,0.1,-0.0364583,1
4.33681e-19,0.1,-0.0354166,1
4.74656e-19,0.1,-0.034375,1
5.15631e-19,0.1,-0.0333333,1
5.83076e-19,0.1,-0.0322916,1
6.50521e-19,0.1,-0.03125,1
7.58942e-19,0.1,-0.0302083,1
8.67362e-19,0.1,-0.0291667,1
8.67362e-19,0.1,-0.028125,1
8.67362e-19,0.1,-0.0270834,1
8.18869e-19,0.1,-0.0260417,1
7.70376e-19,0.1,-0.025,1
9.27289e-19,0.1,-0.0239584,1
1.0842e-18,0.1,-0.0229167,1
1.0842e-18,0.1,-0.021875,1
1.0842e-18,0.1,-0.0208333,0.999998
