x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-20,0.125,-0.120834,1
1.0842e-19,0.125,-0.116667,1
2.71051e-20,0.125,-0.116667,1
2.30393e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
3.79471e-19,0.125,-0.104166,1
3.25261e-19,0.125,-0.1,1
4.74338e-19,0.125,-0.0958334,1
6.23416e-19,0.125,-0.0916667,1
4.94667e-19,0.125,-0.0875,1
3.65918e-19,0.125,-0.0833333,1
4.5401e-19,0.125,-0.08125,1
5.42101e-19,0.125,-0.0791667,1
5.96311e-19,0.125,-0.0781251,1
6.50521e-19,0.125,-0.0770835,1
6.7085e-19,0.125,-0.0760417,1
6.91179e-19,0.125,-0.075,1
6.7085e-19,0.125,-0.0739584,1
6.50521e-19,0.125,-0.0729167,1
7.04731e-19,0.125,-0.071875,1
7.58942e-19,0.125,-0.0708333,1
8.13152e-19,0.125,-0.0697917,1
8.67362e-19,0.125,-0.0687501,1.00001
7.86047e-19,0.125,-0.0677084,1.00001
7.04731e-19,0.125,-0.0666667,1.00001
7.31836e-19,0.125,-0.065625,1.00001
7.58942e-19,0.125,-0.0645834,1.00001
7.04731e-19,0.125,-0.0635417,1.00001
6.50521e-19,0.125,-0.0625,1.00001
7.04731e-19,0.125,-0.0614583,1.00001
7.58942e-19,0.125,-0.0604167,1.00001
7.91129e-19,0.125,-0.059375,1.00001
8.23316e-19,0.125,-0.0583333,1.00001
6.28498e-19,0.125,-0.0572916,1.00001
4.33681e-19,0.125,-0.05625,1.00001
3.79471e-19,0.125,-0.0552083,1.00001
3.25261e-19,0.125,-0.0541667,1.00001
4.87891e-19,0.125,-0.053125,1.00001
6.50521e-19,0.125,-0.0520833,1.00001
5.6243e-19,0.125,-0.0510416,1.00001
4.74338e-19,0.125,-0.05,1.00001
5.0822e-19,0.125,-0.0489583,1.00001
5.42101e-19,0.125,-0.0479167,1.00001
7.04731e-19,0.125,-0.046875,1.00001
8.67362e-19,0.125,-0.0458333,1.00001
7.58942e-19,0.125,-0.0447916,1.00001
6.50521e-19,0.125,-0.04375,1
5.94617e-19,0.125,-0.0427083,1
5.38713e-19,0.125,-0.0416667,1
5.40407e-19,0.125,-0.040625,1
5.42101e-19,0.125,-0.0395834,1
7.04731e-19,0.125,-0.0385417,1
8.67362e-19,0.125,-0.0375,1
9.75782e-19,0.125,-0.0364583,1
1.0842e-18,0.125,-0.0354166,1
1.12486e-18,0.125,-0.034375,1
1.16552e-18,0.125,-0.0333333,1
1.12486e-18,0.125,-0.0322916,1
1.0842e-18,0.125,-0.03125,1
1.0842e-18,0.125,-0.0302083,1
1.0842e-18,0.125,-0.0291667,1
1.0842e-18,0.125,-0.028125,1
1.0842e-18,0.125,-0.0270833,1
1.1147e-18,0.125,-0.0260416,1
1.14519e-18,0.125,-0.025,1
1.06049e-18,0.125,-0.0239583,1
9.75782e-19,0.125,-0.0229167,1
9.75782e-19,0.125,-0.021875,1
9.75782e-19,0.125,-0.0208333,1
9.75782e-19,0.125,-0.0197916,1
9.75782e-19,0.125,-0.01875,0.999996
1.00628e-18,0.125,-0.0177083,0.999996
1.03677e-18,0.125,-0.0166667,0.999963
1.00628e-18,0.125,-0.015625,0.999963
9.75782e-19,0.125,-0.0145833,0.999632
1.02999e-18,0.125,-0.0135417,0.999632
1.0842e-18,0.125,-0.0125,0.995677
1.0842e-18,0.125,-0.0114583,0.995677
1.0842e-18,0.125,-0.0104167,0.914043
1.0842e-18,0.125,-0.00937501,0.914043
1.0842e-18,0.125,-0.00833333,0.914043
-2.03288e-20,0.125,-0.00833333,0.462638
-1.72795e-19,0.125,-0.00729167,0.462638
-3.25261e-19,0.125,-0.00625,0.0724186
-3.25261e-19,0.125,-0.00520834,0.0724186
-3.25261e-19,0.125,-0.00416667,0.00426399
-3.25261e-19,0.125,-0.003125,0.00426399
-3.25261e-19,0.125,-0.00208333,0.000230854
-3.38813e-19,0.125,-0.00104166,0.000230854
-3.52366e-19,0.125,4.33567e-11,2.8652e-05
-2.30393e-19,0.125,0.00104167,2.8652e-05
-1.0842e-19,0.125,0.00208334,4.094e-06
-1.0842e-19,0.125,0.00312501,4.094e-06
-1.0842e-19,0.125,0.00416667,3.145e-07
-1.0842e-19,0.125,0.00520833,3.145e-07
-1.0842e-19,0.125,0.00625,2.95326e-08
-1.18585e-19,0.125,0.00729167,2.95326e-08
-1.28749e-19,0.125,0.00833333,1.79244e-09
-6.43745e-20,0.125,0.00937501,1.79244e-09
0,0.125,0.0104167,1.15043e-09
5.42101e-20,0.125,0.0114583,1.15043e-09
1.0842e-19,0.125,0.0125,1.13433e-09
1.0842e-19,0.125,0.0135417,1.13433e-09
1.0842e-19,0.125,0.0145834,1.31879e-09
4.74338e-20,0.125,0.015625,1.31879e-09
-1.35525e-20,0.125,0.0166667,1.74576e-09
-6.77626e-21,0.125,0.0177083,1.74576e-09
0,0.125,0.01875,2.55444e-09
5.42101e-20,0.125,0.0197916,2.55444e-09
1.0842e-19,0.125,0.0208333,3.48401e-09
1.6263e-19,0.125,0.021875,3.48401e-09
2.1684e-19,0.125,0.0229167,3.31044e-09
1.5416e-19,0.125,0.0239583,3.31044e-09
9.14796e-20,0.125,0.025,2.52575e-09
4.57398e-20,0.125,0.0260416,2.52575e-09
0,0.125,0.0270833,2.12141e-09
0,0.125,0.028125,2.12141e-09
0,0.125,0.0291667,2.82162e-09
0,0.125,0.0302083,2.82162e-09
0,0.125,0.03125,4.32029e-09
-5.92923e-20,0.125,0.0322916,4.32029e-09
-1.18585e-19,0.125,0.0333333,4.52844e-09
-1.13502e-19,0.125,0.0343749,4.52844e-09
-1.0842e-19,0.125,0.0354166,2.70458e-09
-1.0842e-19,0.125,0.0364583,2.70458e-09
-1.0842e-19,0.125,0.0375,1.87574e-09
-4.33681e-19,0.125,0.0385417,1.87574e-09
-7.58942e-19,0.125,0.0395834,2.77149e-09
-7.52165e-19,0.125,0.040625,2.77149e-09
-7.45389e-19,0.125,0.0416667,5.00751e-09
-7.52165e-19,0.125,0.0427083,5.00751e-09
-7.58942e-19,0.125,0.04375,5.55149e-09
-5.42101e-19,0.125,0.0447917,5.55149e-09
-3.25261e-19,0.125,0.0458334,4.34155e-09
-3.79471e-19,0.125,0.0468751,4.34155e-09
-4.33681e-19,0.125,0.0479168,2.62049e-09
-4.79421e-19,0.125,0.0489584,2.62049e-09
-5.2516e-19,0.125,0.0500001,2.64733e-09
-6.42051e-19,0.125,0.0510418,2.64733e-09
-7.58942e-19,0.125,0.0520835,3.85725e-09
-7.58942e-19,0.125,0.0531251,3.85725e-09
-7.58942e-19,0.125,0.0541668,4.24187e-09
-5.96311e-19,0.125,0.0552085,4.24187e-09
-4.33681e-19,0.125,0.0562502,4.00629e-09
-4.18434e-19,0.125,0.0572919,4.00629e-09
-4.03188e-19,0.125,0.0583335,3.85006e-09
-3.64224e-19,0.125,0.0593752,3.85006e-09
-3.25261e-19,0.125,0.0604169,4.14015e-09
-3.25261e-19,0.125,0.0614586,4.14015e-09
-3.25261e-19,0.125,0.0625003,4.24204e-09
-3.25261e-19,0.125,0.0635421,4.24204e-09
-3.25261e-19,0.125,0.0645839,4.24353e-09
-1.86347e-19,0.125,0.0656255,4.24353e-09
-4.74338e-20,0.125,0.0666672,3.67492e-09
-2.37169e-20,0.125,0.0677089,3.67492e-09
0,0.125,0.0687507,3.0268e-09
-5.42101e-20,0.125,0.0697924,3.0268e-09
-1.0842e-19,0.125,0.0708341,3.0268e-09
-2.71051e-20,0.125,0.0708341,3.06247e-09
-2.84603e-19,0.125,0.071876,3.06247e-09
-5.42101e-19,0.125,0.0729179,3.31095e-09
-6.81014e-19,0.125,0.0739596,3.31095e-09
-8.19928e-19,0.125,0.0750012,3.22772e-09
-7.89435e-19,0.125,0.0760432,3.22772e-09
-7.58942e-19,0.125,0.0770851,2.92382e-09
-6.50521e-19,0.125,0.0781268,2.92382e-09
-5.42101e-19,0.125,0.0791685,2.79512e-09
-5.6243e-19,0.125,0.0812524,2.79512e-09
-5.82759e-19,0.125,0.0833364,2.73257e-09
-7.2506e-19,0.125,0.0875053,2.73257e-09
-8.67362e-19,0.125,0.0916743,2.76735e-09
-8.67362e-19,0.125,0.0958432,2.76735e-09
-8.67362e-19,0.125,0.100012,2.75461e-09
-8.67362e-19,0.125,0.108362,2.75461e-09
-8.67362e-19,0.125,0.116712,2.72468e-09
-8.67362e-19,0.125,0.125065,2.72468e-09
-8.67362e-19,0.125,0.133418,2.75495e-09
