x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,1.1614e-20,-0.120834,1.00001
0.15,2.32272e-20,-0.116667,1.00001
0.15,2.32256e-20,-0.1125,1.00001
0.15,2.32239e-20,-0.108333,1.00001
0.15,2.32206e-20,-0.104166,1.00001
0.15,2.32173e-20,-0.1,1.00001
0.15,2.32198e-20,-0.0958333,1.00001
0.15,2.32223e-20,-0.0916667,1.00001
0.15,2.32231e-20,-0.0875,1.00001
0.15,2.32239e-20,-0.0833333,1.00001
0.15,2.3219e-20,-0.08125,1.00001
0.15,2.3214e-20,-0.0791667,1.00001
0.15,2.3214e-20,-0.078125,1.00001
0.15,2.3214e-20,-0.0770834,1.00001
0.15,2.3214e-20,-0.0760417,1.00001
0.15,2.3214e-20,-0.075,1.00001
0.15,2.32123e-20,-0.0739583,1.00001
0.15,2.32107e-20,-0.0729166,1.00001
0.15,2.32115e-20,-0.0718749,1.00001
0.15,2.32123e-20,-0.0708333,1.00001
0.15,2.32128e-20,-0.0697916,1.00001
0.15,2.32132e-20,-0.06875,1.00001
0.15,2.32144e-20,-0.0677083,1.00001
0.15,2.32157e-20,-0.0666667,1.00001
0.15,2.32157e-20,-0.065625,1.00001
0.15,2.32157e-20,-0.0645833,1.00001
0.15,2.32161e-20,-0.0635417,1.00001
0.15,2.32165e-20,-0.0625,1.00001
0.15,2.32165e-20,-0.0614583,1.00001
0.15,2.32165e-20,-0.0604166,1.00001
0.15,2.32173e-20,-0.059375,1.00001
0.15,2.32181e-20,-0.0583333,1.00001
0.15,2.32181e-20,-0.0572917,1.00001
0.15,2.32181e-20,-0.05625,1.00001
0.15,2.32176e-20,-0.0552084,1.00001
0.15,2.3217e-20,-0.0541667,1
0.15,2.32182e-20,-0.0531251,1
0.15,2.32194e-20,-0.0520834,1
0.15,2.32196e-20,-0.0510417,1
0.15,2.32198e-20,-0.05,1
0.15,2.32198e-20,-0.0489584,1
0.15,2.32198e-20,-0.0479167,1
0.15,2.32198e-20,-0.046875,1
0.15,2.32198e-20,-0.0458333,0.999999
0.15,2.32194e-20,-0.0447917,0.999999
