x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-8.20414e-20,-0.120834,1.00001
0.1,-1.64083e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-7.15486e-19,-0.1125,1.00001
0.1,-1.43097e-18,-0.108333,1.00001
0.1,-1.43097e-18,-0.104166,1.00001
0.1,-1.43097e-18,-0.1,1.00001
0.1,-1.43098e-18,-0.0958333,1.00001
0.1,-1.43098e-18,-0.0916667,1.00001
0.1,-1.43098e-18,-0.0875,1.00001
0.1,-1.43097e-18,-0.0833333,1.00001
0.1,-1.43098e-18,-0.08125,1.00001
0.1,-1.43098e-18,-0.0791667,1.00001
0.1,-1.43098e-18,-0.0781251,1.00001
0.1,-1.43098e-18,-0.0770835,1.00001
0.1,-1.43098e-18,-0.0760418,1.00001
0.1,-1.43098e-18,-0.075,1.00001
0.1,-1.43098e-18,-0.0739584,1.00001
0.1,-1.43098e-18,-0.0729167,1.00001
0.1,-1.43098e-18,-0.071875,1.00001
0.1,-1.43098e-18,-0.0708333,1.00001
0.1,-1.43098e-18,-0.0697917,1.00001
0.1,-1.43099e-18,-0.0687501,1.00001
0.1,-1.43099e-18,-0.0677084,1.00001
0.1,-1.43099e-18,-0.0666667,1.00001
0.1,-1.43099e-18,-0.065625,1.00001
0.1,-1.43099e-18,-0.0645834,1.00001
0.1,-1.43099e-18,-0.0635417,1.00001
0.1,-1.43099e-18,-0.0625,1.00001
0.1,-1.43099e-18,-0.0614583,1.00001
0.1,-1.43099e-18,-0.0604167,1.00001
0.1,-1.43099e-18,-0.059375,1.00001
0.1,-1.43099e-18,-0.0583333,1.00001
0.1,-1.43099e-18,-0.0572916,1.00001
0.1,-1.43099e-18,-0.05625,1.00001
0.1,-1.43099e-18,-0.0552083,1.00001
0.1,-1.43099e-18,-0.0541667,1
0.1,-1.43099e-18,-0.053125,1
0.1,-1.43099e-18,-0.0520834,1
0.1,-1.43099e-18,-0.0510417,1
0.1,-1.43099e-18,-0.05,1
0.1,-1.43098e-18,-0.0489583,1
0.1,-1.43098e-18,-0.0479167,1
0.1,-1.43098e-18,-0.046875,1
0.1,-1.43098e-18,-0.0458333,1
0.1,-1.43098e-18,-0.0447916,1
0.1,-1.43099e-18,-0.04375,0.999999
0.1,-1.43098e-18,-0.0427083,0.999999
0.1,-1.43098e-18,-0.0416667,0.999993
0.1,-1.43099e-18,-0.040625,0.999993
0.1,-1.43099e-18,-0.0395834,0.999956
0.1,-1.43099e-18,-0.0385417,0.999956
0.1,-1.43099e-18,-0.0375,0.99965
0.1,-1.43099e-18,-0.0364583,0.99965
0.1,-1.43099e-18,-0.0354166,0.991585
0.1,-1.43099e-18,-0.034375,0.991585
0.1,0,-0.0333333,0.846563
0.1,-1.43099e-18,-0.0333333,0.991585
0.1,8.73252e-20,-0.0322917,0.846563
0.1,1.7465e-19,-0.03125,0.305593
0.1,1.7465e-19,-0.0302084,0.305593
0.1,1.7465e-19,-0.0291667,0.0253108
0.1,1.7465e-19,-0.028125,0.0253108
0.1,1.7465e-19,-0.0270834,0.000533697
0.1,1.7465e-19,-0.0260417,0.000533697
0.1,1.7465e-19,-0.025,3.33579e-05
0.1,1.7465e-19,-0.0239583,3.33579e-05
0.1,1.7465e-19,-0.0229166,3.20778e-06
0.1,1.7465e-19,-0.021875,3.20778e-06
0.1,1.7465e-19,-0.0208333,2.51017e-07
0.1,1.7465e-19,-0.0197916,2.51017e-07
0.1,1.7465e-19,-0.01875,1.53194e-08
0.1,1.7465e-19,-0.0177083,1.53194e-08
0.1,1.7465e-19,-0.0166667,3.41935e-09
0.1,1.7465e-19,-0.015625,3.41935e-09
0.1,1.7465e-19,-0.0145834,1.08597e-09
0.1,1.7465e-19,-0.0135417,1.08597e-09
0.1,1.7465e-19,-0.0125,1.0504e-09
0.1,1.7465e-19,-0.0114583,1.0504e-09
0.1,1.7465e-19,-0.0104167,1.14725e-09
0.1,1.7465e-19,-0.00937499,1.14725e-09
0.1,1.7465e-19,-0.00833333,1.45829e-09
0.1,1.7465e-19,-0.00729167,1.45829e-09
0.1,1.7465e-19,-0.00625,2.15057e-09
0.1,1.7465e-19,-0.00520834,2.15057e-09
0.1,1.7465e-19,-0.00416667,2.92474e-09
0.1,1.7465e-19,-0.003125,2.92474e-09
0.1,1.7465e-19,-0.00208333,2.81332e-09
0.1,1.7465e-19,-0.00104166,2.81332e-09
0.1,1.7465e-19,6.03507e-11,2.11278e-09
0.1,1.7465e-19,0.00104167,2.11278e-09
0.1,1.7465e-19,0.00208334,1.91323e-09
0.1,1.7465e-19,0.00312501,1.91323e-09
0.1,1.7465e-19,0.00416667,1.91323e-09
0.1,0,0.00416667,2.7231e-09
0.1,-1.42248e-19,0.00520834,2.7231e-09
0.1,-2.84497e-19,0.00625,4.25053e-09
0.1,-2.84497e-19,0.00729167,4.25053e-09
0.1,-2.84497e-19,0.00833333,5.2512e-09
0.1,-2.84497e-19,0.00937499,5.2512e-09
0.1,-2.84497e-19,0.0104167,5.4892e-09
0.1,-2.84497e-19,0.0114583,5.4892e-09
0.1,-2.84497e-19,0.0125,5.11386e-09
0.1,-2.84497e-19,0.0135417,5.11386e-09
