x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,3.40601e-19,-0.120833,1.00001
0.125,6.812e-19,-0.116667,1.00001
0.125,6.81195e-19,-0.1125,1.00001
0.125,6.8119e-19,-0.108333,1.00001
0.125,6.81182e-19,-0.104166,1.00001
0.125,6.81173e-19,-0.1,1.00001
0.125,6.81175e-19,-0.0958333,1.00001
0.125,6.81177e-19,-0.0916667,1.00001
0.125,6.81182e-19,-0.0875,1.00001
0.125,6.81187e-19,-0.0833333,1.00001
0.125,6.81185e-19,-0.08125,1.00001
0.125,6.81183e-19,-0.0791667,1.00001
0.125,6.81184e-19,-0.0781251,1.00001
0.125,6.81185e-19,-0.0770834,1.00001
0.125,6.81187e-19,-0.0760417,1.00001
0.125,6.81188e-19,-0.075,1.00001
0.125,6.81188e-19,-0.0739584,1.00001
0.125,6.81187e-19,-0.0729168,1.00001
0.125,6.81187e-19,-0.071875,1.00001
0.125,6.81187e-19,-0.0708333,1.00001
0.125,6.81186e-19,-0.0697917,1.00001
0.125,6.81185e-19,-0.06875,1.00001
0.125,6.81186e-19,-0.0677084,1.00001
0.125,6.81187e-19,-0.0666667,1.00001
0.125,6.81187e-19,-0.065625,1.00001
0.125,6.81187e-19,-0.0645834,1.00001
0.125,6.81186e-19,-0.0635417,1.00001
0.125,6.81186e-19,-0.0625,1.00001
0.125,6.81187e-19,-0.0614583,1.00001
0.125,6.81188e-19,-0.0604167,1.00001
0.125,6.81188e-19,-0.059375,1.00001
0.125,6.81187e-19,-0.0583333,1.00001
0.125,6.81187e-19,-0.0572917,1.00001
0.125,6.81187e-19,-0.0562501,1
0.125,6.81187e-19,-0.0552084,1
0.125,6.81187e-19,-0.0541667,1
0.125,6.81187e-19,-0.0531251,1
0.125,6.81188e-19,-0.0520834,1
0.125,6.81188e-19,-0.0510417,1
0.125,6.81188e-19,-0.05,1
0.125,6.81188e-19,-0.0489583,1
0.125,6.81189e-19,-0.0479166,1
0.125,6.81189e-19,-0.046875,1
0.125,6.81189e-19,-0.0458333,0.999998
0.125,6.81188e-19,-0.0447916,0.999998
0.125,6.81188e-19,-0.04375,0.999989
0.125,6.81188e-19,-0.0427083,0.999989
0.125,6.81188e-19,-0.0416667,0.999947
0.125,6.81188e-19,-0.040625,0.999947
0.125,6.81188e-19,-0.0395834,0.999524
0.125,6.81188e-19,-0.0385417,0.999524
0.125,6.81188e-19,-0.0375,0.985995
0.125,6.81188e-19,-0.0364583,0.985995
0.125,6.81188e-19,-0.0354167,0.778602
0.125,6.81188e-19,-0.034375,0.778602
0.125,6.81188e-19,-0.0333333,0.222419
0.125,6.81188e-19,-0.0322916,0.222419
0.125,2.58494e-26,-0.03125,0.0142476
0.125,6.81188e-19,-0.03125,0.222419
0.125,3.03977e-20,-0.0302083,0.0142476
0.125,6.07953e-20,-0.0291667,0.000399184
0.125,6.07953e-20,-0.0289581,0.000399184
0.125,6.07953e-20,-0.0287495,0.000399553
0.125,6.07953e-20,-0.0279164,0.000399553
0.125,6.07953e-20,-0.0270833,2.10541e-05
0.125,6.07953e-20,-0.0260417,2.10541e-05
0.125,6.07953e-20,-0.025,1.97501e-06
0.125,6.07952e-20,-0.0239583,1.97501e-06
0.125,6.07952e-20,-0.0229167,9.44842e-08
0.125,6.07952e-20,-0.021875,9.44842e-08
0.125,6.07952e-20,-0.0208333,2.72184e-08
0.125,6.07952e-20,-0.0197917,2.72184e-08
0.125,6.07952e-20,-0.01875,3.38967e-09
0.125,6.07953e-20,-0.0177083,3.38967e-09
0.125,6.07953e-20,-0.0166667,1.28243e-09
0.125,6.07953e-20,-0.015625,1.28243e-09
0.125,6.07953e-20,-0.0145834,9.32777e-10
0.125,6.07952e-20,-0.0135417,9.32777e-10
0.125,6.07952e-20,-0.0125,9.34099e-10
0.125,6.07952e-20,-0.0114583,9.34099e-10
0.125,6.07952e-20,-0.0104167,9.73588e-10
0.125,6.07953e-20,-0.00937501,9.73588e-10
0.125,6.07953e-20,-0.00833333,1.18456e-09
0.125,6.07953e-20,-0.0082943,1.18456e-09
0.125,6.07953e-20,-0.00825527,8.27947e-10
0.125,6.07953e-20,-0.00725264,8.27947e-10
0.125,6.07953e-20,-0.00625,8.34723e-10
0.125,6.07953e-20,-0.00520833,8.34723e-10
0.125,6.07953e-20,-0.00416667,8.34119e-10
0.125,6.07953e-20,-0.003125,8.34119e-10
0.125,6.07953e-20,-0.00208333,8.08532e-10
0.125,6.07953e-20,-0.00104166,8.08532e-10
0.125,6.07952e-20,2.52249e-11,7.73306e-10
0.125,6.07953e-20,0.00104167,7.73306e-10
0.125,6.07953e-20,0.00208333,7.73306e-10
0.125,0,0.00208333,7.53116e-10
0.125,-1.16538e-19,0.003125,7.53116e-10
0.125,-2.33076e-19,0.00416667,7.44478e-10
0.125,-2.33076e-19,0.00520833,7.44478e-10
0.125,-2.33076e-19,0.00625,7.53429e-10
