x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-5.2583e-19,-0.120833,1.00001
0.125,-1.65436e-24,-0.116667,1.00001
0.125,-1.05166e-18,-0.116667,1.00001
0.125,5.73836e-19,-0.1125,1.00001
0.125,1.14767e-18,-0.108333,1.00001
0.125,1.14767e-18,-0.104166,1.00001
0.125,1.14767e-18,-0.1,1.00001
0.125,1.14767e-18,-0.0958333,1.00001
0.125,1.14766e-18,-0.0916667,1.00001
0.125,1.14766e-18,-0.0875,1.00001
0.125,1.14766e-18,-0.0833333,1.00001
0.125,1.14766e-18,-0.08125,1.00001
0.125,1.14767e-18,-0.0791667,1.00001
0.125,1.14767e-18,-0.0781251,1.00001
0.125,1.14767e-18,-0.0770835,1.00001
0.125,1.14767e-18,-0.0760418,1.00001
0.125,1.14766e-18,-0.075,1.00001
0.125,1.14767e-18,-0.0739584,1.00001
0.125,1.14767e-18,-0.0729167,1.00001
0.125,1.14767e-18,-0.071875,1.00001
0.125,1.14766e-18,-0.0708333,1.00001
0.125,1.14766e-18,-0.0697917,1.00001
0.125,1.14766e-18,-0.0687501,1.00001
0.125,1.14766e-18,-0.0677084,1.00001
0.125,1.14766e-18,-0.0666667,1.00001
0.125,1.14766e-18,-0.065625,1.00001
0.125,1.14766e-18,-0.0645834,1.00001
0.125,1.14766e-18,-0.0635417,1.00001
0.125,1.14766e-18,-0.0625,1.00001
0.125,1.14766e-18,-0.0614583,1.00001
0.125,1.14766e-18,-0.0604167,1.00001
0.125,1.14766e-18,-0.059375,1.00001
0.125,1.14766e-18,-0.0583333,1.00001
0.125,1.14766e-18,-0.0572916,1.00001
0.125,1.14766e-18,-0.05625,1.00001
0.125,1.14766e-18,-0.0552083,1.00001
0.125,1.14766e-18,-0.0541667,1.00001
0.125,1.14766e-18,-0.053125,1.00001
0.125,1.14766e-18,-0.0520834,1.00001
0.125,1.14766e-18,-0.0510417,1.00001
0.125,1.14766e-18,-0.05,1.00001
0.125,1.14766e-18,-0.0489583,1.00001
0.125,1.14766e-18,-0.0479166,1.00001
0.125,1.14766e-18,-0.046875,1.00001
0.125,1.14766e-18,-0.0458333,1.00001
0.125,1.14766e-18,-0.0447916,1.00001
0.125,1.14766e-18,-0.04375,1.00001
0.125,1.14766e-18,-0.0427083,1.00001
0.125,1.14766e-18,-0.0416667,1.00001
0.125,1.14766e-18,-0.040625,1.00001
0.125,1.14766e-18,-0.0395834,1.00001
0.125,1.14766e-18,-0.0385417,1.00001
0.125,1.14766e-18,-0.0375,1.00001
0.125,1.14766e-18,-0.0364584,1.00001
0.125,1.14766e-18,-0.0354167,1
0.125,1.14766e-18,-0.034375,1
0.125,0,-0.0333333,1
0.125,1.14766e-18,-0.0333333,1
0.125,-7.68935e-20,-0.0322916,1
0.125,-1.53787e-19,-0.03125,1
0.125,-1.53787e-19,-0.0302084,1
0.125,-1.53787e-19,-0.0291667,1
0.125,-1.53787e-19,-0.0281251,1
0.125,-1.53787e-19,-0.0270834,1
0.125,-1.53787e-19,-0.0260417,1
0.125,-1.53787e-19,-0.025,0.999999
0.125,-1.53787e-19,-0.0239583,0.999999
0.125,-1.53787e-19,-0.0229167,0.999993
0.125,-1.53787e-19,-0.021875,0.999993
0.125,-1.53787e-19,-0.0208333,0.99997
0.125,-1.53787e-19,-0.0197917,0.99997
0.125,-1.53787e-19,-0.01875,0.99988
0.125,-1.53787e-19,-0.0177083,0.99988
0.125,-1.53787e-19,-0.0166667,0.999532
0.125,-1.53787e-19,-0.015625,0.999532
0.125,-1.53787e-19,-0.0145834,0.998288
0.125,-1.53787e-19,-0.0135417,0.998288
0.125,-1.53787e-19,-0.0125,0.993959
0.125,-1.53787e-19,-0.0114583,0.993959
0.125,-1.53787e-19,-0.0104167,0.944262
0.125,-1.53787e-19,-0.00937501,0.944262
0.125,-1.53787e-19,-0.00833333,0.580904
0.125,-1.53787e-19,-0.00729166,0.580904
0.125,-1.53787e-19,-0.00625,0.122913
0.125,-1.53787e-19,-0.00520833,0.122913
0.125,-1.53787e-19,-0.00416667,0.0154711
0.125,-1.53787e-19,-0.003125,0.0154711
0.125,-1.53787e-19,-0.00208333,0.00207783
0.125,-1.53787e-19,-0.00104166,0.00207783
0.125,-1.53787e-19,6.935e-11,0.000282973
0.125,-1.53787e-19,0.00104167,0.000282973
0.125,-1.53787e-19,0.00208334,3.05831e-05
0.125,-1.53787e-19,0.003125,3.05831e-05
0.125,-1.53787e-19,0.00416667,3.05831e-05
0.125,6.46235e-27,0.00416667,1.79967e-06
0.125,-3.89309e-19,0.00520834,1.79967e-06
0.125,-7.78618e-19,0.00625,1.38364e-07
0.125,-7.78618e-19,0.00729167,1.38364e-07
0.125,-7.78618e-19,0.00833333,1.58674e-08
0.125,-7.78618e-19,0.00937501,1.58674e-08
0.125,-7.78618e-19,0.0104167,5.6404e-09
0.125,-7.78618e-19,0.0114583,5.6404e-09
0.125,-7.78618e-19,0.0125,3.09656e-08
0.125,-7.78618e-19,0.0135417,3.09656e-08
0.125,-7.78618e-19,0.0145833,1.13006e-07
0.125,-7.78618e-19,0.015625,1.13006e-07
0.125,-7.78618e-19,0.0166667,1.69896e-07
0.125,-7.78618e-19,0.0177083,1.69896e-07
0.125,-7.78618e-19,0.01875,3.40526e-08
0.125,-7.78618e-19,0.0197917,3.40526e-08
0.125,-7.78618e-19,0.0208333,2.29104e-09
0.125,-7.78618e-19,0.021875,2.29104e-09
0.125,-7.78618e-19,0.0229166,7.71795e-10
0.125,-7.78618e-19,0.0239583,7.71795e-10
0.125,-7.78618e-19,0.025,8.01041e-10
0.125,-7.78618e-19,0.0260417,8.01041e-10
0.125,-7.78618e-19,0.0270834,1.76988e-09
0.125,-7.78618e-19,0.028125,1.76988e-09
0.125,-7.78618e-19,0.0291667,3.88749e-09
0.125,-7.78618e-19,0.0302083,3.88749e-09
0.125,-7.78618e-19,0.03125,6.35656e-09
0.125,-7.78618e-19,0.0322916,6.35656e-09
0.125,-7.78618e-19,0.0333333,7.81586e-09
0.125,-7.78618e-19,0.034375,7.81586e-09
0.125,-7.78618e-19,0.0354167,7.06101e-09
0.125,-7.78618e-19,0.0364583,7.06101e-09
0.125,-7.78618e-19,0.0375,7.06101e-09
0.125,-3.23117e-27,0.0375,2.83438e-09
0.125,-6.19306e-20,0.0385417,2.83438e-09
0.125,-1.23861e-19,0.0395834,1.00257e-09
0.125,-1.23861e-19,0.0406251,1.00257e-09
0.125,-1.23861e-19,0.0416667,7.87859e-10
0.125,-1.23861e-19,0.0427084,7.87859e-10
0.125,-1.23861e-19,0.0437501,8.30598e-10
0.125,-1.23861e-19,0.0447918,8.30598e-10
0.125,-1.23861e-19,0.0458334,1.08059e-09
0.125,-1.23861e-19,0.0468751,1.08059e-09
0.125,-1.23861e-19,0.0479168,7.33067e-09
0.125,-1.23861e-19,0.0479534,7.33067e-09
0.125,-1.23861e-19,0.0479899,6.64521e-08
0.125,-1.23861e-19,0.048995,6.64521e-08
0.125,-1.23861e-19,0.0500001,6.96573e-08
0.125,-1.23861e-19,0.0510418,6.96573e-08
0.125,-1.23861e-19,0.0520835,6.96797e-08
0.125,-1.23861e-19,0.0531252,6.96797e-08
0.125,-1.23861e-19,0.0541669,6.968e-08
0.125,-1.23861e-19,0.0552086,6.968e-08
0.125,-1.23861e-19,0.0562503,6.96805e-08
0.125,-1.23861e-19,0.057292,6.96805e-08
0.125,-1.23861e-19,0.0583337,6.96805e-08
0.125,-1.23861e-19,0.0593754,6.96805e-08
0.125,-1.23861e-19,0.0604172,6.96808e-08
0.125,-1.23861e-19,0.0614588,6.96808e-08
0.125,-1.23861e-19,0.0625005,6.96804e-08
0.125,-1.23861e-19,0.0635423,6.96804e-08
0.125,-1.23861e-19,0.064584,6.96797e-08
0.125,-1.23861e-19,0.0656257,6.96797e-08
0.125,-1.23861e-19,0.0666675,6.96787e-08
0.125,-1.23861e-19,0.0677093,6.96787e-08
0.125,-1.23861e-19,0.0687511,6.9677e-08
0.125,-1.23861e-19,0.0697928,6.9677e-08
