x,y,z,alpha.water
0,0.1,-0.125,1
3.11708e-19,0.1,-0.120834,1
6.23416e-19,0.1,-0.116667,1
5.45913e-19,0.1,-0.1125,1
9.48677e-20,0.1,-0.108333,1
4.68409e-19,0.1,-0.108333,1
-6.77626e-21,0.1,-0.104166,1
-1.0842e-19,0.1,-0.1,1
1.6263e-19,0.1,-0.0958334,1
4.33681e-19,0.1,-0.0916667,1
3.40507e-19,0.1,-0.0875,1
2.47334e-19,0.1,-0.0833333,1
1.23667e-19,0.1,-0.08125,1
0,0.1,-0.0791667,1
1.6263e-19,0.1,-0.0781251,1
3.25261e-19,0.1,-0.0770834,1
6.27651e-19,0.1,-0.0760417,1
9.30042e-19,0.1,-0.075,1.00001
8.98702e-19,0.1,-0.0739584,1.00001
8.67362e-19,0.1,-0.0729167,1.00001
7.58942e-19,0.1,-0.071875,1.00001
6.50521e-19,0.1,-0.0708333,1.00001
3.79471e-19,0.1,-0.0697917,1.00001
1.0842e-19,0.1,-0.0687501,1.00001
6.90332e-20,0.1,-0.0677084,1.00001
2.96462e-20,0.1,-0.0666667,1.00001
1.48231e-20,0.1,-0.065625,1.00001
0,0.1,-0.0645833,1.00001
0,0.1,-0.0635417,1.00001
0,0.1,-0.0625,1.00001
1.0842e-19,0.1,-0.0614584,1.00001
2.1684e-19,0.1,-0.0604167,1.00001
1.83594e-19,0.1,-0.059375,1.00001
1.50348e-19,0.1,-0.0583333,1.00001
2.92015e-19,0.1,-0.0572917,1.00001
4.33681e-19,0.1,-0.05625,1.00001
3.79471e-19,0.1,-0.0552084,1.00001
3.25261e-19,0.1,-0.0541667,1.00001
3.79471e-19,0.1,-0.0531251,1.00001
4.33681e-19,0.1,-0.0520834,1.00001
3.59565e-19,0.1,-0.0510417,1.00001
2.8545e-19,0.1,-0.05,1.00001
1.96935e-19,0.1,-0.0489583,1.00001
1.0842e-19,0.1,-0.0479166,1.00001
5.42101e-20,0.1,-0.046875,1.00001
0,0.1,-0.0458333,1.00001
-5.42101e-20,0.1,-0.0447917,1.00001
-1.0842e-19,0.1,-0.04375,1.00001
-3.34578e-20,0.1,-0.0427084,1.00001
4.15046e-20,0.1,-0.0416667,1.00001
7.49624e-20,0.1,-0.040625,1.00001
1.0842e-19,0.1,-0.0395833,1.00001
0,0.1,-0.0385417,1.00001
-1.0842e-19,0.1,-0.0375,1.00001
-1.0842e-19,0.1,-0.0364583,1.00001
-1.0842e-19,0.1,-0.0354166,1
-2.79521e-20,0.1,-0.034375,1
5.2516e-20,0.1,-0.0333333,1
2.6258e-20,0.1,-0.0322917,1
0,0.1,-0.03125,1
1.0842e-19,0.1,-0.0302084,1
2.1684e-19,0.1,-0.0291667,1
2.71051e-19,0.1,-0.028125,1
3.25261e-19,0.1,-0.0270834,1
4.5401e-19,0.1,-0.0260417,1
5.82759e-19,0.1,-0.025,1
6.1664e-19,0.1,-0.0239583,1
6.50521e-19,0.1,-0.0229167,1
6.50521e-19,0.1,-0.021875,1
6.50521e-19,0.1,-0.0208333,1
5.96311e-19,0.1,-0.0197916,1
5.42101e-19,0.1,-0.01875,1
5.0822e-19,0.1,-0.0177083,1
4.74338e-19,0.1,-0.0166667,1
4.5401e-19,0.1,-0.015625,1
4.33681e-19,0.1,-0.0145834,1
4.33681e-19,0.1,-0.0135417,1
4.33681e-19,0.1,-0.0125,1
4.33681e-19,0.1,-0.0114584,1
4.33681e-19,0.1,-0.0104167,0.999999
4.09329e-19,0.1,-0.00937502,0.999999
3.84976e-19,0.1,-0.00833333,0.99999
3.84447e-19,0.1,-0.00729167,0.99999
3.83918e-19,0.1,-0.00625,0.99999
3.00697e-20,0.1,-0.00625,0.999908
6.92449e-20,0.1,-0.00520833,0.999908
1.0842e-19,0.1,-0.00416667,0.998372
