x,y,z,alpha.water
0.1,0,-0.125,1
0.1,2.07804e-19,-0.123235,1
0.1,4.15608e-19,-0.121471,1
0.1,4.15608e-19,-0.119069,1
0.1,4.15608e-19,-0.116667,1
0.1,-2.06795e-25,-0.116667,1
0.1,-8.72517e-20,-0.1125,1
0.1,-1.74503e-19,-0.108333,1
0.1,-1.74503e-19,-0.104166,1
0.1,-1.74503e-19,-0.1,1
0.1,-1.74504e-19,-0.0958333,1
0.1,-1.74505e-19,-0.0916667,1
0.1,-1.74504e-19,-0.0875,1
0.1,-1.74504e-19,-0.0833333,1
0.1,-1.74504e-19,-0.08125,1
0.1,-1.74504e-19,-0.0791667,1
0.1,-1.74504e-19,-0.078125,1
0.1,-1.74504e-19,-0.0770834,1
0.1,-1.74504e-19,-0.0760417,1
0.1,-1.74504e-19,-0.075,1
0.1,-1.74504e-19,-0.0739583,1
0.1,-1.74503e-19,-0.0729167,1
0.1,-1.74503e-19,-0.071875,1
0.1,-1.74503e-19,-0.0708333,1
0.1,-1.74503e-19,-0.0697917,1
0.1,-1.74503e-19,-0.06875,1
0.1,-1.74503e-19,-0.0677084,1
0.1,-1.74503e-19,-0.0666667,1
0.1,-1.74503e-19,-0.0656251,1
0.1,-1.74503e-19,-0.0645834,1
0.1,-1.74503e-19,-0.0635417,1
0.1,-1.74503e-19,-0.0625,1
0.1,-1.74503e-19,-0.0614584,1
0.1,-1.74503e-19,-0.0604167,1
0.1,-1.74503e-19,-0.059375,1
0.1,-1.74503e-19,-0.0583333,1
0.1,-1.74503e-19,-0.0572917,1
0.1,-1.74503e-19,-0.05625,1
0.1,-1.74503e-19,-0.0552084,1
0.1,-1.74503e-19,-0.0541667,1
0.1,-1.74503e-19,-0.0531251,1
0.1,-1.74503e-19,-0.0520834,1
0.1,-1.74503e-19,-0.0510417,1
0.1,-1.74503e-19,-0.05,1
0.1,-1.74503e-19,-0.0489583,1
0.1,-1.74503e-19,-0.0479167,1
0.1,-1.74503e-19,-0.046875,1
0.1,-1.74503e-19,-0.0458333,1
0.1,-1.74503e-19,-0.0447917,1
0.1,-1.74503e-19,-0.04375,1
0.1,-1.74503e-19,-0.0427083,1
0.1,-2.58494e-26,-0.0416667,1
0.1,-1.74503e-19,-0.0416667,1
0.1,4.94052e-20,-0.040625,1
0.1,9.88104e-20,-0.0395834,1
0.1,9.88104e-20,-0.0385417,1
0.1,9.88104e-20,-0.0375,1
0.1,9.88104e-20,-0.0364583,1
0.1,9.88104e-20,-0.0354167,1
0.1,9.88104e-20,-0.034375,1
0.1,9.88104e-20,-0.0333333,1
0.1,9.88104e-20,-0.0322917,1
0.1,9.88104e-20,-0.03125,1
0.1,9.88104e-20,-0.0302084,1
0.1,9.88104e-20,-0.0291667,1
0.1,9.88104e-20,-0.0281251,1
0.1,9.88104e-20,-0.0270834,1
0.1,9.88104e-20,-0.0260417,1
0.1,9.88104e-20,-0.025,1
0.1,9.88104e-20,-0.0239584,1
0.1,9.88104e-20,-0.0229167,1
0.1,9.88104e-20,-0.021875,1
0.1,9.88104e-20,-0.0208333,1
0.1,9.88104e-20,-0.0197917,1
0.1,9.88104e-20,-0.01875,0.999999
0.1,9.88104e-20,-0.0177084,0.999999
0.1,9.88104e-20,-0.0166667,0.999995
0.1,9.88104e-20,-0.015625,0.999995
0.1,9.88104e-20,-0.0145834,0.999976
0.1,9.88104e-20,-0.0135417,0.999976
0.1,9.88104e-20,-0.0125,0.999889
0.1,9.88104e-20,-0.0114584,0.999889
0.1,9.88104e-20,-0.0104167,0.999506
0.1,9.88104e-20,-0.00937502,0.999506
0.1,9.88104e-20,-0.00833333,0.997948
0.1,9.88104e-20,-0.00729167,0.997948
0.1,9.88104e-20,-0.00625,0.983941
0.1,9.88104e-20,-0.00520834,0.983941
0.1,9.88104e-20,-0.00416667,0.797561
0.1,9.88104e-20,-0.003125,0.797561
0.1,9.88104e-20,-0.00208333,0.274059
0.1,9.88104e-20,-0.00104166,0.274059
0.1,9.88104e-20,1.05347e-10,0.0312238
0.1,9.88104e-20,0.00104167,0.0312238
0.1,9.88104e-20,0.00208334,0.00259985
0.1,9.88104e-20,0.00312501,0.00259985
0.1,9.88104e-20,0.00416667,0.000174372
0.1,9.88104e-20,0.00520834,0.000174372
0.1,9.88104e-20,0.00625,8.41129e-06
0.1,9.88104e-20,0.00698178,8.41129e-06
0.1,2.08335e-08,0.00758739,8.40821e-06
0.1,9.88104e-20,0.00771356,8.41129e-06
0.1,2.08335e-08,0.00796036,8.40821e-06
0.1,2.08335e-08,0.00833333,3.00564e-07
0.1,2.08335e-08,0.00937502,3.00564e-07
0.1,2.08335e-08,0.0104167,2.98298e-08
0.1,2.08335e-08,0.0114584,2.98298e-08
0.1,2.08335e-08,0.0125,1.4643e-08
0.1,2.08335e-08,0.0135417,1.4643e-08
0.1,2.08335e-08,0.0145833,7.04006e-09
0.1,2.08335e-08,0.015625,7.04006e-09
0.1,2.08335e-08,0.0166667,3.81384e-09
0.1,2.08335e-08,0.0177084,3.81384e-09
0.1,2.08335e-08,0.01875,1.75498e-09
0.1,2.08335e-08,0.0197917,1.75498e-09
0.1,2.08335e-08,0.0208333,8.50772e-10
0.1,2.08335e-08,0.021875,8.50772e-10
0.1,2.08335e-08,0.0229166,6.0501e-10
0.1,2.08335e-08,0.0239583,6.0501e-10
0.1,2.08335e-08,0.025,5.41199e-10
0.1,2.08335e-08,0.0260417,5.41199e-10
0.1,2.08335e-08,0.0270834,4.76811e-10
0.1,2.08335e-08,0.0281251,4.76811e-10
0.1,2.08335e-08,0.0291667,3.66449e-10
0.1,2.08335e-08,0.0302084,3.66449e-10
0.1,2.08335e-08,0.0312501,2.23465e-10
0.1,2.08335e-08,0.0322917,2.23465e-10
0.1,2.08335e-08,0.0333334,1.1737e-10
0.1,2.08335e-08,0.0343751,1.1737e-10
0.1,2.08335e-08,0.0354167,6.33477e-11
0.1,2.08335e-08,0.0364583,6.33477e-11
0.1,2.08335e-08,0.0375,3.72995e-11
0.1,2.08335e-08,0.0385417,3.72995e-11
0.1,0,0.0395834,2.24185e-11
0.1,2.08335e-08,0.0395834,3.72995e-11
0.1,6.14562e-20,0.0406251,2.24185e-11
0.1,1.22912e-19,0.0416667,1.41568e-11
0.1,1.22912e-19,0.0427084,1.41568e-11
0.1,1.22912e-19,0.0437501,9.10079e-12
0.1,1.22912e-19,0.0447918,9.10079e-12
0.1,1.22912e-19,0.0458334,5.82071e-12
0.1,1.22912e-19,0.0468751,5.82071e-12
0.1,1.22912e-19,0.0479168,3.66837e-12
0.1,1.22912e-19,0.0489585,3.66837e-12
0.1,1.22912e-19,0.0500002,2.27607e-12
0.1,1.22912e-19,0.0510419,2.27607e-12
0.1,1.22912e-19,0.0520836,1.39598e-12
