x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,4.0809e-20,-0.120834,1.00001
0.125,8.16163e-20,-0.116667,1.00001
0.125,8.16179e-20,-0.1125,1.00001
0.125,8.16196e-20,-0.108333,1.00001
0.125,8.16179e-20,-0.104166,1.00001
0.125,8.16163e-20,-0.1,1.00001
0.125,8.16129e-20,-0.0958333,1.00001
0.125,8.16096e-20,-0.0916667,1.00001
0.125,8.16129e-20,-0.0875,1.00001
0.125,8.16163e-20,-0.0833333,1.00001
0.125,8.16146e-20,-0.08125,1.00001
0.125,8.16129e-20,-0.0791667,1.00001
0.125,8.16127e-20,-0.078125,1.00001
0.125,8.16125e-20,-0.0770834,1.00001
0.125,8.16148e-20,-0.0760417,1.00001
0.125,8.16171e-20,-0.075,1.00001
0.125,8.16181e-20,-0.0739584,1.00001
0.125,8.16192e-20,-0.0729168,1.00001
0.125,8.16189e-20,-0.071875,1.00001
0.125,8.16187e-20,-0.0708333,1.00001
0.125,8.16173e-20,-0.0697917,1.00001
0.125,8.16158e-20,-0.06875,1.00001
0.125,8.16172e-20,-0.0677084,1.00001
0.125,8.16185e-20,-0.0666667,1.00001
0.125,8.16181e-20,-0.0656251,1.00001
0.125,8.16176e-20,-0.0645834,1.00001
0.125,8.1618e-20,-0.0635417,1.00001
0.125,8.16183e-20,-0.0625,1.00001
0.125,8.16184e-20,-0.0614584,1.00001
0.125,8.16184e-20,-0.0604167,1.00001
0.125,8.16184e-20,-0.059375,1.00001
0.125,8.16184e-20,-0.0583333,1.00001
0.125,8.16183e-20,-0.0572917,1.00001
0.125,8.16182e-20,-0.0562501,1.00001
0.125,8.16185e-20,-0.0552084,1.00001
0.125,8.16187e-20,-0.0541667,1
0.125,8.16189e-20,-0.0531251,1
0.125,8.1619e-20,-0.0520834,1
0.125,8.1619e-20,-0.0510417,1
0.125,8.16191e-20,-0.05,1
0.125,8.16196e-20,-0.0489583,1
0.125,8.162e-20,-0.0479166,1
0.125,8.16201e-20,-0.046875,1
0.125,8.16202e-20,-0.0458333,0.999999
0.125,8.16199e-20,-0.0447917,0.999999
0.125,8.16195e-20,-0.04375,0.999989
0.125,8.16195e-20,-0.0427084,0.999989
0.125,8.16195e-20,-0.0416667,0.99994
0.125,8.16195e-20,-0.0406251,0.99994
0.125,8.16195e-20,-0.0395834,0.999723
0.125,8.16195e-20,-0.0385417,0.999723
0.125,8.16195e-20,-0.0375,0.998083
0.125,8.16195e-20,-0.0364583,0.998083
0.125,8.16196e-20,-0.0354167,0.962079
0.125,8.16196e-20,-0.034375,0.962079
0.125,8.16195e-20,-0.0333333,0.640557
0.125,8.16196e-20,-0.0322917,0.640557
0.125,8.16196e-20,-0.03125,0.640557
0.125,2.58494e-26,-0.03125,0.135143
0.125,1.17494e-19,-0.0303732,0.135143
0.125,2.34988e-19,-0.0294964,0.135233
0.125,2.34988e-19,-0.0293315,0.135233
0.125,2.34988e-19,-0.0291667,0.010505
0.125,2.34988e-19,-0.028125,0.010505
0.125,2.34988e-19,-0.0270833,0.000937262
0.125,2.34988e-19,-0.0260417,0.000937262
0.125,2.34988e-19,-0.025,9.28613e-05
0.125,2.34988e-19,-0.0239583,9.28613e-05
0.125,2.34988e-19,-0.0229167,9.43522e-06
0.125,2.34988e-19,-0.021875,9.43522e-06
0.125,2.34988e-19,-0.0208333,1.02227e-06
0.125,2.34988e-19,-0.0197916,1.02227e-06
0.125,2.34988e-19,-0.01875,1.25263e-07
0.125,2.34988e-19,-0.0177083,1.25263e-07
0.125,2.34988e-19,-0.0166667,1.68031e-08
0.125,2.34988e-19,-0.015625,1.68031e-08
0.125,2.34988e-19,-0.0145834,3.05275e-09
0.125,2.34988e-19,-0.0135417,3.05275e-09
0.125,2.34988e-19,-0.0125,1.12172e-09
0.125,2.34988e-19,-0.0114583,1.12172e-09
0.125,2.34988e-19,-0.0104167,9.16679e-10
0.125,2.34988e-19,-0.00937501,9.16679e-10
0.125,2.34988e-19,-0.00833333,9.04663e-10
0.125,2.34988e-19,-0.00808823,9.04663e-10
0.125,2.34988e-19,-0.00784313,9.2178e-10
0.125,2.34988e-19,-0.00704657,9.2178e-10
0.125,2.34988e-19,-0.00625,9.41038e-10
0.125,2.34988e-19,-0.00520833,9.41038e-10
0.125,2.34988e-19,-0.00416667,9.75671e-10
0.125,2.34988e-19,-0.003125,9.75671e-10
0.125,2.34988e-19,-0.00208333,9.92161e-10
0.125,2.34988e-19,-0.00104166,9.92161e-10
0.125,2.34988e-19,2.39786e-11,9.6806e-10
0.125,2.34988e-19,0.00104167,9.6806e-10
0.125,2.34988e-19,0.00208333,9.6806e-10
0.125,1.03398e-25,0.00208333,8.9828e-10
0.125,-1.27269e-19,0.003125,8.9828e-10
0.125,-2.54537e-19,0.00416667,8.61949e-10
0.125,-2.54537e-19,0.00520833,8.61949e-10
0.125,-2.54537e-19,0.00625,8.53145e-10
