x,y,z,alpha.water
0,0.15,-0.125,1
6.50521e-19,0.15,-0.120833,1
-4.87891e-19,0.15,-0.116667,1
1.30104e-18,0.15,-0.116667,1
-2.43945e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
-1.35525e-19,0.15,-0.104166,1
-2.71051e-19,0.15,-0.1,1
-4.60786e-19,0.15,-0.0958333,1
-6.50521e-19,0.15,-0.0916667,1
-5.42101e-19,0.15,-0.0875,1
-4.33681e-19,0.15,-0.0833333,1
-5.82759e-19,0.15,-0.08125,1
-7.31836e-19,0.15,-0.0791667,1
-7.99599e-19,0.15,-0.0781251,1
-8.67362e-19,0.15,-0.0770834,1
-9.21572e-19,0.15,-0.0760417,1
-9.75782e-19,0.15,-0.075,1
-1.13841e-18,0.15,-0.0739583,1
-1.30104e-18,0.15,-0.0729167,1
-1.30104e-18,0.15,-0.071875,1
-1.30104e-18,0.15,-0.0708333,1
-1.35525e-18,0.15,-0.0697917,1
-1.40946e-18,0.15,-0.06875,1
-1.19262e-18,0.15,-0.0677084,1
-9.75782e-19,0.15,-0.0666667,1
-1.19262e-18,0.15,-0.065625,1
-1.40946e-18,0.15,-0.0645834,1
-1.46367e-18,0.15,-0.0635417,1
-1.51788e-18,0.15,-0.0625,1
-1.46367e-18,0.15,-0.0614583,1
-1.40946e-18,0.15,-0.0604166,1
-1.30104e-18,0.15,-0.059375,1
-1.19262e-18,0.15,-0.0583333,1
-1.35525e-18,0.15,-0.0572916,1
-1.51788e-18,0.15,-0.05625,1
-1.51788e-18,0.15,-0.0552084,1
-1.51788e-18,0.15,-0.0541667,1
-1.46367e-18,0.15,-0.0531251,1
-1.40946e-18,0.15,-0.0520834,1
-1.40946e-18,0.15,-0.0510417,1
-1.40946e-18,0.15,-0.05,1
-1.35525e-18,0.15,-0.0489583,1
-1.30104e-18,0.15,-0.0479167,1
-1.37558e-18,0.15,-0.046875,1
-1.45012e-18,0.15,-0.0458333,1
-1.64663e-18,0.15,-0.0447916,1
-1.84314e-18,0.15,-0.04375,1
-1.6263e-18,0.15,-0.0427083,1
-1.40946e-18,0.15,-0.0416667,0.999999
-1.46367e-18,0.15,-0.040625,0.999999
-1.51788e-18,0.15,-0.0395834,0.999998
-1.57209e-18,0.15,-0.0385417,0.999998
-1.6263e-18,0.15,-0.0375,0.999998
-1.68051e-18,0.15,-0.0364583,0.999998
-1.73472e-18,0.15,-0.0354166,0.999998
-1.78893e-18,0.15,-0.034375,0.999998
-1.84314e-18,0.15,-0.0333333,0.999998
-1.84314e-18,0.15,-0.0322917,0.999998
-1.84314e-18,0.15,-0.0312501,0.999998
-1.95156e-18,0.15,-0.0302084,0.999998
-2.05998e-18,0.15,-0.0291667,0.999999
-2.05998e-18,0.15,-0.028125,0.999999
-2.05998e-18,0.15,-0.0270833,1
-2.05998e-18,0.15,-0.0260416,1
-2.05998e-18,0.15,-0.025,1
-1.89735e-18,0.15,-0.0239583,1
-1.73472e-18,0.15,-0.0229166,1
-1.6263e-18,0.15,-0.0218749,1
-1.51788e-18,0.15,-0.0208333,1
-1.51788e-18,0.15,-0.0197916,1
-1.51788e-18,0.15,-0.01875,1
-1.51788e-18,0.15,-0.0177083,1
-1.51788e-18,0.15,-0.0166667,1
-1.51788e-18,0.15,-0.015625,1
-1.51788e-18,0.15,-0.0145833,1
-1.46367e-18,0.15,-0.0135417,1
-1.40946e-18,0.15,-0.0125,1
1.0842e-19,0.15,-0.0125,1
0,0.15,-0.0114583,1
-1.0842e-19,0.15,-0.0104167,0.999997
-1.0842e-19,0.15,-0.00937501,0.999997
-1.0842e-19,0.15,-0.00833333,0.999946
0,0.15,-0.00729167,0.999946
1.0842e-19,0.15,-0.00625,0.99816
-5.42101e-20,0.15,-0.00520833,0.99816
-2.1684e-19,0.15,-0.00416667,0.949471
-3.25261e-19,0.15,-0.003125,0.949471
-4.33681e-19,0.15,-0.00208334,0.602904
-4.33681e-19,0.15,-0.00104167,0.602904
-4.33681e-19,0.15,1.46577e-11,0.103122
-4.33681e-19,0.15,0.00104167,0.103122
-4.33681e-19,0.15,0.00208334,0.00399775
-2.71051e-19,0.15,0.00312501,0.00399775
-1.0842e-19,0.15,0.00416667,3.21061e-05
-5.42101e-20,0.15,0.00520833,3.21061e-05
0,0.15,0.00625,8.39965e-06
5.42101e-20,0.15,0.00729167,8.39965e-06
1.0842e-19,0.15,0.00833333,7.66671e-07
2.1684e-19,0.15,0.00937502,7.66671e-07
3.25261e-19,0.15,0.0104167,4.24688e-08
3.25261e-19,0.15,0.0114583,4.24688e-08
3.25261e-19,0.15,0.0125,3.14558e-09
3.25261e-19,0.15,0.0135417,3.14558e-09
3.25261e-19,0.15,0.0145833,1.0064e-09
3.25261e-19,0.15,0.015625,1.0064e-09
3.25261e-19,0.15,0.0166667,1.0901e-09
4.87891e-19,0.15,0.0177083,1.0901e-09
6.50521e-19,0.15,0.01875,2.01155e-09
6.03087e-19,0.15,0.0197917,2.01155e-09
5.55654e-19,0.15,0.0208333,5.86639e-09
6.03087e-19,0.15,0.021875,5.86639e-09
6.50521e-19,0.15,0.0229167,7.30147e-09
5.42101e-19,0.15,0.0239583,7.30147e-09
