x,y,z,alpha.water
0,0.1,-0.125,1
2.61733e-19,0.1,-0.120834,1
5.23466e-19,0.1,-0.116667,1
-2.71051e-20,0.1,-0.116667,1
-7.45389e-20,0.1,-0.1125,1
-1.21973e-19,0.1,-0.108333,1
-1.69407e-19,0.1,-0.104166,1
-2.1684e-19,0.1,-0.1,1
-2.1684e-19,0.1,-0.0958333,1
-2.1684e-19,0.1,-0.0916667,1
-5.79371e-19,0.1,-0.0875,1
-9.41901e-19,0.1,-0.0833333,1
-9.04631e-19,0.1,-0.08125,1
-8.67362e-19,0.1,-0.0791667,1.00001
-8.13152e-19,0.1,-0.0781251,1.00001
-7.58942e-19,0.1,-0.0770835,1.00001
-7.03037e-19,0.1,-0.0760417,1.00001
-6.47133e-19,0.1,-0.075,1.00001
-6.48827e-19,0.1,-0.0739584,1.00001
-6.50521e-19,0.1,-0.0729167,1.00001
-5.96311e-19,0.1,-0.071875,1.00001
-5.42101e-19,0.1,-0.0708333,1.00001
-4.87891e-19,0.1,-0.0697917,1.00001
-4.33681e-19,0.1,-0.0687501,1.00001
-3.25261e-19,0.1,-0.0677084,1.00001
-2.1684e-19,0.1,-0.0666667,1.00001
-1.96512e-19,0.1,-0.0666667,1.00001
-9.82558e-20,0.1,-0.065625,1.00001
0,0.1,-0.0645834,1.00001
-1.0842e-19,0.1,-0.0635417,1.00001
-2.1684e-19,0.1,-0.0625,1.00001
-2.1684e-19,0.1,-0.0614583,1.00001
-2.1684e-19,0.1,-0.0604167,1.00001
-2.00323e-19,0.1,-0.059375,1.00001
-1.83806e-19,0.1,-0.0583333,1.00001
-1.46113e-19,0.1,-0.0572916,1.00001
-1.0842e-19,0.1,-0.05625,1.00001
-5.42101e-20,0.1,-0.0552083,1.00001
0,0.1,-0.0541667,1.00001
0,0.1,-0.053125,1.00001
0,0.1,-0.0520834,1.00001
9.86793e-20,0.1,-0.0510417,1.00001
1.97359e-19,0.1,-0.05,1
1.52889e-19,0.1,-0.0489583,1
1.0842e-19,0.1,-0.0479166,1
2.1684e-19,0.1,-0.046875,1
3.25261e-19,0.1,-0.0458333,1
2.1684e-19,0.1,-0.0447916,1
1.0842e-19,0.1,-0.04375,1
1.20914e-19,0.1,-0.0427083,1
1.33408e-19,0.1,-0.0416667,1
1.75124e-19,0.1,-0.040625,1
2.1684e-19,0.1,-0.0395833,1
2.1684e-19,0.1,-0.0385417,1
2.1684e-19,0.1,-0.0375,1
2.1684e-19,0.1,-0.0364583,1
2.1684e-19,0.1,-0.0354167,1
1.60513e-19,0.1,-0.034375,1
1.04185e-19,0.1,-0.0333333,1
5.20925e-20,0.1,-0.0322916,1
0,0.1,-0.03125,1
0,0.1,-0.0302083,1
0,0.1,-0.0291667,1
0,0.1,-0.028125,1
0,0.1,-0.0270833,1
-5.64336e-20,0.1,-0.0260416,1
-1.12867e-19,0.1,-0.025,1
-5.64336e-20,0.1,-0.0239583,1
0,0.1,-0.0229167,1
0,0.1,-0.021875,1
0,0.1,-0.0208333,1
0,0.1,-0.0197916,1
0,0.1,-0.01875,1
4.67986e-20,0.1,-0.0177083,1
9.35971e-20,0.1,-0.0166667,0.999999
4.67986e-20,0.1,-0.015625,0.999999
0,0.1,-0.0145833,0.999993
-5.42101e-20,0.1,-0.0135417,0.999993
-1.0842e-19,0.1,-0.0125,0.999947
-1.0842e-19,0.1,-0.0114583,0.999947
-1.0842e-19,0.1,-0.0104167,0.999395
-1.0842e-19,0.1,-0.00937501,0.999395
-1.0842e-19,0.1,-0.00833333,0.999395
1.16891e-19,0.1,-0.00833333,0.986631
4.23516e-21,0.1,-0.00729167,0.986631
-1.0842e-19,0.1,-0.00625,0.819852
