x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,3.30872e-24,-0.125,1.00001
0.125,-1.90018e-19,-0.120834,1.00001
0.125,-3.8004e-19,-0.116667,1.00001
0.125,-3.80045e-19,-0.1125,1.00001
0.125,-3.8005e-19,-0.108333,1.00001
0.125,-3.80053e-19,-0.104166,1.00001
0.125,-3.80056e-19,-0.1,1.00001
0.125,-3.80054e-19,-0.0958333,1.00001
0.125,-3.80052e-19,-0.0916667,1.00001
0.125,-3.80052e-19,-0.0875,1.00001
0.125,-3.80051e-19,-0.0833333,1.00001
0.125,-3.80051e-19,-0.08125,1.00001
0.125,-3.80051e-19,-0.0791667,1.00001
0.125,-3.8005e-19,-0.0781251,1.00001
0.125,-3.80049e-19,-0.0770834,1.00001
0.125,-3.80045e-19,-0.0760417,1.00001
0.125,-3.80041e-19,-0.075,1.00001
0.125,-3.80042e-19,-0.0739584,1.00001
0.125,-3.80042e-19,-0.0729168,1.00001
0.125,-3.80042e-19,-0.071875,1.00001
0.125,-3.80042e-19,-0.0708333,1.00001
0.125,-3.80042e-19,-0.0697917,1.00001
0.125,-3.80043e-19,-0.06875,1.00001
0.125,-3.80043e-19,-0.0677084,1.00001
0.125,-3.80042e-19,-0.0666667,1.00001
0.125,-3.80043e-19,-0.0656251,1.00001
0.125,-3.80043e-19,-0.0645834,1.00001
0.125,-3.80044e-19,-0.0635417,1.00001
0.125,-3.80044e-19,-0.0625,1.00001
0.125,-3.80044e-19,-0.0614584,1.00001
0.125,-3.80043e-19,-0.0604167,1.00001
0.125,-3.80043e-19,-0.059375,1.00001
0.125,-3.80043e-19,-0.0583333,1.00001
0.125,-3.80044e-19,-0.0572917,1.00001
0.125,-3.80044e-19,-0.0562501,1.00001
0.125,-3.80043e-19,-0.0552084,1.00001
0.125,-3.80042e-19,-0.0541667,1.00001
0.125,-3.80042e-19,-0.0531251,1.00001
0.125,-3.80042e-19,-0.0520834,1.00001
0.125,-3.80043e-19,-0.0510417,1.00001
0.125,-3.80043e-19,-0.05,1.00001
0.125,-3.80042e-19,-0.0489583,1.00001
0.125,-3.80042e-19,-0.0479166,1.00001
0.125,-3.80042e-19,-0.046875,1.00001
0.125,-3.80042e-19,-0.0458333,1.00001
0.125,-3.80042e-19,-0.0447917,1.00001
0.125,-3.80042e-19,-0.04375,1
0.125,-3.80042e-19,-0.0427084,1
0.125,-3.80042e-19,-0.0416667,1
0.125,-3.80042e-19,-0.0406251,1
0.125,-3.80042e-19,-0.0395834,1
0.125,-3.80042e-19,-0.0385417,1
0.125,-3.80042e-19,-0.0375,1
0.125,-3.80042e-19,-0.0364583,1
0.125,-3.80042e-19,-0.0354167,1
0.125,-3.80042e-19,-0.034375,1
0.125,-3.80042e-19,-0.0333333,1
0.125,-3.80042e-19,-0.0322917,1
0.125,-3.80042e-19,-0.03125,1
0.125,2.58494e-26,-0.03125,1
0.125,1.67932e-19,-0.0302083,1
0.125,3.35865e-19,-0.0291667,1
0.125,3.35865e-19,-0.0290804,1
0.125,3.35865e-19,-0.0289942,1
0.125,3.35865e-19,-0.0280388,1
0.125,3.35865e-19,-0.0270833,0.999997
0.125,3.35865e-19,-0.0260417,0.999997
0.125,3.35865e-19,-0.025,0.999968
0.125,3.35865e-19,-0.0239583,0.999968
0.125,3.35865e-19,-0.0229167,0.999691
0.125,3.35865e-19,-0.021875,0.999691
0.125,3.35865e-19,-0.0208333,0.997323
0.125,3.35865e-19,-0.0197916,0.997323
0.125,3.35865e-19,-0.01875,0.978077
0.125,3.35865e-19,-0.0177083,0.978077
0.125,3.35865e-19,-0.0166667,0.830901
0.125,3.35865e-19,-0.015625,0.830901
0.125,3.35865e-19,-0.0145834,0.34381
0.125,3.35865e-19,-0.0135417,0.34381
0.125,3.35865e-19,-0.0125,0.041987
0.125,3.35865e-19,-0.0114583,0.041987
0.125,3.35865e-19,-0.0104167,0.00572424
0.125,3.35865e-19,-0.00937501,0.00572424
0.125,3.35865e-19,-0.00833333,0.00182675
0.125,3.35865e-19,-0.00825285,0.00182675
0.125,3.35865e-19,-0.00817238,0.00182734
0.125,3.35865e-19,-0.00721119,0.00182734
0.125,3.35865e-19,-0.00625,0.000542993
0.125,3.35865e-19,-0.00520833,0.000542993
0.125,3.35865e-19,-0.00416667,0.000156566
0.125,3.35864e-19,-0.003125,0.000156566
0.125,3.35864e-19,-0.00208333,4.46276e-05
0.125,3.35864e-19,-0.00104166,4.46276e-05
0.125,3.35864e-19,2.49953e-11,1.24066e-05
0.125,3.35864e-19,0.00104167,1.24066e-05
0.125,3.35864e-19,0.00208333,1.24066e-05
0.125,-1.03398e-25,0.00208333,3.08041e-06
0.125,-5.30081e-19,0.003125,3.08041e-06
0.125,-1.06016e-18,0.00416667,6.50944e-07
0.125,-1.06016e-18,0.00520833,6.50944e-07
0.125,-1.06016e-18,0.00625,1.58777e-07
0.125,-1.06016e-18,0.00729166,1.58777e-07
0.125,-1.06016e-18,0.00833333,3.1194e-08
0.125,-1.06016e-18,0.00937501,3.1194e-08
0.125,-1.06016e-18,0.0104167,8.56064e-09
0.125,-1.06016e-18,0.0114584,8.56064e-09
0.125,-1.06016e-18,0.0125,2.85498e-09
0.125,-1.06016e-18,0.0135417,2.85498e-09
0.125,-1.06016e-18,0.0145834,1.64873e-09
0.125,-1.06016e-18,0.0156251,1.64873e-09
0.125,-1.06016e-18,0.0166667,1.36785e-09
0.125,-1.06016e-18,0.0177083,1.36785e-09
0.125,-1.06016e-18,0.01875,1.35855e-09
0.125,-1.06016e-18,0.0197236,1.35855e-09
0.125,-1.06016e-18,0.0206972,3.26863e-09
0.125,-1.06016e-18,0.0207653,3.26863e-09
0.125,-1.06016e-18,0.0208333,2.92138e-08
0.125,-1.06016e-18,0.021875,2.92138e-08
0.125,-1.06016e-18,0.0229167,6.78277e-08
0.125,-1.06016e-18,0.0239583,6.78277e-08
0.125,-1.06016e-18,0.025,6.57894e-08
0.125,-1.06016e-18,0.0260417,6.57894e-08
0.125,-1.06016e-18,0.0270833,2.63955e-08
0.125,-1.06016e-18,0.028125,2.63955e-08
0.125,-1.06016e-18,0.0291667,5.11568e-09
0.125,-1.06016e-18,0.029286,5.11568e-09
0.125,-1.06016e-18,0.0294052,7.27648e-10
0.125,-1.06016e-18,0.0303276,7.27648e-10
0.125,-1.06016e-18,0.03125,8.24349e-10
0.125,-1.06016e-18,0.0322916,8.24349e-10
0.125,-1.06016e-18,0.0333333,5.16317e-09
0.125,-1.06016e-18,0.034375,5.16317e-09
0.125,-1.06016e-18,0.0354167,4.63281e-08
0.125,-1.06016e-18,0.036279,4.63281e-08
0.125,-1.06016e-18,0.0371414,2.08621e-09
0.125,-1.06016e-18,0.0373207,2.08621e-09
0.125,-1.06016e-18,0.0375,1.61368e-09
0.125,-1.06016e-18,0.0385417,1.61368e-09
0.125,-1.06016e-18,0.0395834,1.61368e-09
0.125,0,0.0395834,1.27661e-09
0.125,4.02287e-19,0.040625,1.27661e-09
0.125,8.04574e-19,0.0416667,1.00385e-09
0.125,8.04574e-19,0.0426103,1.00385e-09
0.125,8.04574e-19,0.0435538,4.65228e-08
0.125,8.04574e-19,0.043652,4.65228e-08
0.125,8.04574e-19,0.0437501,1.05169e-08
0.125,8.04574e-19,0.0447917,1.05169e-08
0.125,8.04574e-19,0.0458334,2.74733e-09
0.125,8.04574e-19,0.046875,2.74733e-09
0.125,8.04574e-19,0.0479167,2.62875e-09
0.125,8.04574e-19,0.0489583,2.62875e-09
0.125,8.04574e-19,0.05,2.36123e-09
0.125,8.04574e-19,0.0510417,2.36123e-09
0.125,8.04574e-19,0.0520834,1.78176e-09
0.125,8.04574e-19,0.053125,1.78176e-09
0.125,8.04574e-19,0.0541667,1.23281e-09
0.125,8.04574e-19,0.0552084,1.23281e-09
0.125,8.04574e-19,0.05625,1.0095e-09
0.125,8.04574e-19,0.0572917,1.0095e-09
0.125,8.04574e-19,0.0583334,9.45162e-10
0.125,8.04574e-19,0.0593751,9.45162e-10
0.125,8.04574e-19,0.0604168,9.25145e-10
0.125,8.04574e-19,0.0614585,9.25145e-10
0.125,8.04574e-19,0.0625002,9.27231e-10
0.125,8.04574e-19,0.0635419,9.27231e-10
0.125,8.04574e-19,0.0645835,9.44503e-10
0.125,8.04574e-19,0.0656252,9.44503e-10
0.125,8.04574e-19,0.0666669,9.83739e-10
0.125,8.04574e-19,0.0677087,9.83739e-10
0.125,8.04574e-19,0.0687504,1.02638e-09
0.125,8.04575e-19,0.0697921,1.02638e-09
0.125,8.04575e-19,0.0708338,1.05643e-09
0.125,8.04574e-19,0.0718755,1.05643e-09
0.125,8.04574e-19,0.0729172,1.08401e-09
0.125,8.04574e-19,0.073959,1.08401e-09
0.125,8.04575e-19,0.0750007,1.1315e-09
0.125,8.04575e-19,0.0760424,1.1315e-09
0.125,8.04575e-19,0.0770842,1.24313e-09
0.125,8.04574e-19,0.078126,1.24313e-09
0.125,8.04572e-19,0.0791677,1.50394e-09
0.125,8.04572e-19,0.0812514,1.50394e-09
0.125,8.04572e-19,0.083335,1.48601e-09
0.125,8.04573e-19,0.0875031,1.48601e-09
0.125,8.04574e-19,0.0916712,1.37423e-09
0.125,8.04573e-19,0.0958394,1.37423e-09
0.125,8.04572e-19,0.100008,5.1908e-09
0.125,8.0457e-19,0.103148,5.1908e-09
0.125,8.04569e-19,0.106289,5.42093e-09
0.125,8.04569e-19,0.111491,5.42093e-09
0.125,8.0457e-19,0.116694,5.42093e-09
0.125,8.37312e-08,0.116694,6.04098e-09
0.125,8.37312e-08,0.125039,6.04098e-09
0.125,8.37312e-08,0.133385,3.25132e-09
