x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-2.48154e-24,-0.125,1
0.15,4.39423e-20,-0.120834,1
0.15,8.78846e-20,-0.116667,1
0.15,8.78921e-20,-0.1125,1
0.15,8.78995e-20,-0.108333,1
0.15,8.79012e-20,-0.104167,1
0.15,8.79028e-20,-0.1,1
0.15,8.79003e-20,-0.0958334,1
0.15,8.78979e-20,-0.0916667,1
0.15,8.7897e-20,-0.0875,1
0.15,8.78962e-20,-0.0833333,1
0.15,8.78955e-20,-0.08125,1
0.15,8.78949e-20,-0.0791667,1
0.15,8.78931e-20,-0.078125,1
0.15,8.78912e-20,-0.0770833,1
0.15,8.78912e-20,-0.0760416,1
0.15,8.78912e-20,-0.075,1
0.15,8.78904e-20,-0.0739584,1
0.15,8.78896e-20,-0.0729168,1
0.15,8.789e-20,-0.071875,1
0.15,8.78904e-20,-0.0708333,1
0.15,8.78892e-20,-0.0697916,1
0.15,8.78879e-20,-0.06875,1
0.15,8.78892e-20,-0.0677083,1
0.15,8.78904e-20,-0.0666667,1
0.15,8.78904e-20,-0.065625,1
0.15,8.78904e-20,-0.0645834,1
0.15,8.78896e-20,-0.0635417,1
0.15,8.78889e-20,-0.0625,1
0.15,8.7889e-20,-0.0614583,1
0.15,8.78892e-20,-0.0604167,1
0.15,8.78894e-20,-0.059375,1
0.15,8.78896e-20,-0.0583333,1
0.15,8.78908e-20,-0.0572917,1
0.15,8.78921e-20,-0.0562501,1
0.15,8.78923e-20,-0.0552084,1
0.15,8.78925e-20,-0.0541667,1
0.15,8.78923e-20,-0.053125,1
0.15,8.78921e-20,-0.0520834,1
0.15,8.78921e-20,-0.0510417,1
0.15,8.78921e-20,-0.05,1
0.15,8.78923e-20,-0.0489583,1
0.15,8.78925e-20,-0.0479166,1
0.15,8.78927e-20,-0.0468749,1
0.15,8.78928e-20,-0.0458333,1
0.15,8.78926e-20,-0.0447916,1
0.15,8.78923e-20,-0.04375,1
0.15,8.78921e-20,-0.0427083,1
0.15,8.78919e-20,-0.0416667,1
0.15,8.78921e-20,-0.040625,1
0.15,8.78924e-20,-0.0395834,1
0.15,8.78924e-20,-0.0385417,1
0.15,8.78924e-20,-0.0375,1
0.15,8.78923e-20,-0.0364583,1
0.15,8.78923e-20,-0.0354167,1
0.15,8.78923e-20,-0.034375,1
0.15,8.78922e-20,-0.0333333,1
0.15,8.78922e-20,-0.0325531,1
0.15,8.78922e-20,-0.031773,1
0.15,8.78922e-20,-0.0315115,1
0.15,8.78922e-20,-0.03125,1
0.15,8.78922e-20,-0.0302083,1
0.15,-5.16988e-26,-0.0291667,1
0.15,8.78921e-20,-0.0291667,1
0.15,-1.86293e-19,-0.028125,1
0.15,-3.72586e-19,-0.0270833,1
0.15,-3.72586e-19,-0.0260417,1
0.15,-3.72586e-19,-0.025,1
0.15,-3.72586e-19,-0.0239583,1
0.15,-3.72586e-19,-0.0229167,1
0.15,-3.72586e-19,-0.021875,1
0.15,-3.72586e-19,-0.0208333,1
0.15,-3.72586e-19,-0.0197916,1
0.15,-3.72586e-19,-0.01875,0.999998
0.15,-3.72585e-19,-0.0177083,0.999998
0.15,-3.72585e-19,-0.0166667,0.999989
0.15,-3.72585e-19,-0.015625,0.999989
0.15,-3.72586e-19,-0.0145834,0.999944
0.15,-3.72586e-19,-0.0135417,0.999944
0.15,-3.72586e-19,-0.0125,0.999718
0.15,-3.72586e-19,-0.0114583,0.999718
0.15,-3.72586e-19,-0.0104167,0.998721
0.15,-3.72586e-19,-0.00937501,0.998721
0.15,-3.72586e-19,-0.00833333,0.987059
0.15,-3.72586e-19,-0.00729166,0.987059
0.15,-3.72586e-19,-0.00625,0.793044
0.15,-3.72586e-19,-0.00589783,0.793044
0.15,-3.72586e-19,-0.00554565,0.793043
0.15,-3.72586e-19,-0.00485616,0.793043
0.15,-3.72586e-19,-0.00416667,0.247957
0.15,-3.72586e-19,-0.003125,0.247957
0.15,-3.72586e-19,-0.00208333,0.0176058
0.15,-3.72585e-19,-0.00104167,0.0176058
0.15,-3.72585e-19,1.85184e-11,1.44423e-50
0.15,-3.72585e-19,0.00104167,1.44423e-50
0.15,-3.72585e-19,0.00208333,1.44423e-50
0.15,-2.08748e-08,0.00208334,1.12034e-49
0.15,-2.08748e-08,0.00312501,1.12034e-49
0.15,-2.08748e-08,0.00416667,8.79984e-51
0.15,-2.08748e-08,0.00520834,8.79984e-51
0.15,-2.08748e-08,0.00625,8.65623e-56
0.15,-2.08748e-08,0.00729167,8.65623e-56
0.15,-2.08748e-08,0.00833333,4.50683e-59
0.15,-2.08748e-08,0.00937502,4.50683e-59
0.15,-2.08748e-08,0.0104167,9.38499e-62
0.15,-2.08748e-08,0.0114584,9.38499e-62
0.15,-2.08748e-08,0.0125,1.44707e-64
0.15,-2.08748e-08,0.0135417,1.44707e-64
0.15,-2.08748e-08,0.0145834,-2.52304e-68
0.15,-2.08748e-08,0.0156251,-2.52304e-68
0.15,-2.08748e-08,0.0166667,-5.42218e-65
0.15,-2.08748e-08,0.0177083,-5.42218e-65
0.15,-2.08748e-08,0.01875,-9.21058e-69
0.15,-2.08748e-08,0.0197916,-9.21058e-69
0.15,-2.08748e-08,0.0208333,-3.72849e-70
0.15,-2.08748e-08,0.021875,-3.72849e-70
0.15,-2.08748e-08,0.0229167,-3.69193e-81
0.15,-2.08748e-08,0.0239583,-3.69193e-81
0.15,-2.08748e-08,0.025,-1.24236e-75
0.15,-2.08748e-08,0.0260417,-1.24236e-75
0.15,-2.08748e-08,0.0270833,-6.6149e-83
0.15,-2.08748e-08,0.028125,-6.6149e-83
0.15,-2.08748e-08,0.0291667,-1.36641e-80
0.15,-2.08748e-08,0.0302084,-1.36641e-80
0.15,-2.08748e-08,0.03125,-1.51898e-82
0.15,-2.08748e-08,0.0322917,-1.51898e-82
0.15,-2.08748e-08,0.0333333,-4.8791e-91
0.15,-2.08748e-08,0.034375,-4.8791e-91
0.15,-2.08748e-08,0.0354167,-3.5036e-94
0.15,-2.08748e-08,0.0364583,-3.5036e-94
0.15,-2.08748e-08,0.0375,-3.5036e-94
0.15,-1.03398e-25,0.0395834,1.82966e-92
0.15,2.88361e-19,0.040625,1.82966e-92
0.15,5.76722e-19,0.0416667,1.02814e-94
0.15,5.76722e-19,0.0427084,1.02814e-94
0.15,5.76722e-19,0.0437501,8.00085e-97
0.15,5.76722e-19,0.0447917,8.00085e-97
0.15,5.76722e-19,0.0458334,-1.09018e-96
0.15,5.76722e-19,0.0463982,-1.09018e-96
0.15,5.76722e-19,0.0469631,-8.8925e-97
0.15,5.76722e-19,0.0474399,-8.8925e-97
0.15,5.76722e-19,0.0479167,-4.19332e-99
0.15,5.76722e-19,0.0489583,-4.19332e-99
0.15,5.76722e-19,0.05,-6.12885e-102
0.15,5.76722e-19,0.0510417,-6.12885e-102
0.15,5.76722e-19,0.0520834,3.66917e-102
0.15,5.76722e-19,0.053125,3.66917e-102
0.15,5.76722e-19,0.0541667,5.28218e-101
0.15,5.76722e-19,0.0552084,5.28218e-101
0.15,5.76722e-19,0.05625,9.33944e-100
0.15,5.76722e-19,0.056768,9.33944e-100
0.15,5.76722e-19,0.057286,7.28247e-100
0.15,5.76722e-19,0.0578097,7.28247e-100
0.15,5.76722e-19,0.0583334,7.79665e-98
0.15,5.76722e-19,0.0593751,7.79665e-98
0.15,5.76722e-19,0.0604168,9.13146e-97
0.15,5.76722e-19,0.0614584,9.13146e-97
0.15,5.76722e-19,0.0625001,3.37307e-95
0.15,5.76722e-19,0.0626022,3.37307e-95
0.15,5.76722e-19,0.0627042,1.39994e-95
0.15,5.76722e-19,0.0636439,1.39994e-95
0.15,5.76722e-19,0.0645835,1.80788e-94
0.15,5.76722e-19,0.0656252,1.80788e-94
0.15,5.76721e-19,0.0666669,2.32735e-93
0.15,5.76722e-19,0.0677086,2.32735e-93
0.15,5.76722e-19,0.0687503,2.66996e-92
0.15,5.76722e-19,0.069792,2.66996e-92
0.15,5.76722e-19,0.0708337,2.098e-91
0.15,5.76722e-19,0.0718754,2.098e-91
0.15,5.76722e-19,0.0729171,3.87786e-89
0.15,5.76721e-19,0.0739588,3.87786e-89
0.15,5.76721e-19,0.0750005,3.9383e-88
0.15,5.76721e-19,0.0760423,3.9383e-88
0.15,5.7672e-19,0.0770841,1.69926e-86
0.15,5.76721e-19,0.0781257,1.69926e-86
0.15,5.76722e-19,0.0791674,2.74774e-85
0.15,5.76722e-19,0.0812509,2.74774e-85
0.15,5.76723e-19,0.0833344,1.59806e-83
0.15,5.76724e-19,0.0875022,1.59806e-83
0.15,5.76724e-19,0.09167,2.46693e-82
0.15,5.76722e-19,0.0958375,2.46693e-82
0.15,5.7672e-19,0.100005,1.21572e-80
0.15,5.76723e-19,0.105292,1.21572e-80
0.15,5.76725e-19,0.110579,7.98401e-80
0.15,5.76725e-19,0.113632,7.98401e-80
0.15,5.76724e-19,0.116686,7.98401e-80
0.15,8.37312e-08,0.116686,4.29101e-83
0.15,8.37312e-08,0.125028,4.29101e-83
0.15,8.37312e-08,0.133371,6.63641e-85
