x,y,z,alpha.water
0,0.1,-0.125,1
-2.33781e-19,0.1,-0.120834,1
-4.67562e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
0,0.1,-0.1125,1
1.21973e-19,0.1,-0.108333,1
-5.89535e-19,0.1,-0.104167,1
-1.30104e-18,0.1,-0.1,1
-1.73472e-18,0.1,-0.0958334,1
-2.1684e-18,0.1,-0.0916667,1
-2.22261e-18,0.1,-0.0875,1
-2.27682e-18,0.1,-0.0833333,1
-2.22261e-18,0.1,-0.08125,1
-2.1684e-18,0.1,-0.0791667,1
-2.03288e-18,0.1,-0.0781251,1
-1.89735e-18,0.1,-0.0770834,1
-1.97867e-18,0.1,-0.0760417,1
-2.05998e-18,0.1,-0.075,1
-2.22261e-18,0.1,-0.0739584,1
-2.38524e-18,0.1,-0.0729167,1
-2.38736e-18,0.1,-0.071875,1
-2.38948e-18,0.1,-0.0708333,1
-2.46868e-18,0.1,-0.0697917,1
-2.54788e-18,0.1,-0.0687501,1
-2.6563e-18,0.1,-0.0677084,1
-2.76472e-18,0.1,-0.0666667,1
-2.84603e-18,0.1,-0.0656251,1
-2.92735e-18,0.1,-0.0645834,1
-3.08998e-18,0.1,-0.0635417,1
-3.25261e-18,0.1,-0.0625,1.00001
-3.06287e-18,0.1,-0.0614584,1.00001
-2.87314e-18,0.1,-0.0604167,1.00001
-2.95445e-18,0.1,-0.059375,1.00001
-3.03577e-18,0.1,-0.0583333,1.00001
-2.98156e-18,0.1,-0.0572917,1.00001
-2.92735e-18,0.1,-0.05625,1.00001
-2.89706e-18,0.1,-0.0552084,1.00001
-2.86678e-18,0.1,-0.0541667,1.00001
-2.81575e-18,0.1,-0.053125,1.00001
-2.76472e-18,0.1,-0.0520833,1.00001
-2.62919e-18,0.1,-0.0510417,1.00001
-2.49366e-18,0.1,-0.05,1.00001
-2.46656e-18,0.1,-0.0489583,1.00001
-2.43945e-18,0.1,-0.0479166,1
-2.46656e-18,0.1,-0.046875,1
-2.49366e-18,0.1,-0.0458333,1
-2.35814e-18,0.1,-0.0447917,1
-2.22261e-18,0.1,-0.04375,1
-2.19633e-18,0.1,-0.0427084,1
-2.17005e-18,0.1,-0.0416667,1
3.81165e-21,0.1,-0.0416667,1
1.91641e-19,0.1,-0.040625,1
3.79471e-19,0.1,-0.0395834,1
4.27963e-19,0.1,-0.0385417,1
4.76456e-19,0.1,-0.0375,1
4.82174e-19,0.1,-0.0364583,1
4.87891e-19,0.1,-0.0354167,1
4.87891e-19,0.1,-0.034375,1
4.87891e-19,0.1,-0.0333333,1
4.60786e-19,0.1,-0.0322917,1
4.33681e-19,0.1,-0.03125,1
5.14996e-19,0.1,-0.0302084,1
5.96311e-19,0.1,-0.0291667,1
5.96311e-19,0.1,-0.028125,1
5.96311e-19,0.1,-0.0270833,1
5.96311e-19,0.1,-0.0260417,1
5.96311e-19,0.1,-0.025,1
5.96311e-19,0.1,-0.0239583,1
5.96311e-19,0.1,-0.0229167,1
5.43266e-19,0.1,-0.021875,1
4.9022e-19,0.1,-0.0208333,1
5.16161e-19,0.1,-0.0197917,1
5.42101e-19,0.1,-0.01875,1
5.96311e-19,0.1,-0.0177084,1
6.50521e-19,0.1,-0.0166667,1
6.77626e-19,0.1,-0.0156251,1
7.04731e-19,0.1,-0.0145834,1
8.13152e-19,0.1,-0.0135417,1
9.21572e-19,0.1,-0.0125,0.999997
8.94467e-19,0.1,-0.0114584,0.999997
8.67362e-19,0.1,-0.0104167,0.999974
8.98596e-19,0.1,-0.00937502,0.999974
9.2983e-19,0.1,-0.00833333,0.999974
-8.30092e-20,0.1,-0.00833333,0.999753
-1.43996e-20,0.1,-0.00729167,0.999753
5.42101e-20,0.1,-0.00625,0.995911
-3.82224e-20,0.1,-0.00520833,0.995911
-1.30655e-19,0.1,-0.00416667,0.914274
-9.24325e-20,0.1,-0.003125,0.914274
-5.42101e-20,0.1,-0.00208333,0.456497
-5.42101e-20,0.1,-0.00104166,0.456497
-5.42101e-20,0.1,8.30945e-11,0.0509756
0,0.1,0.00104167,0.0509756
5.42101e-20,0.1,0.00208334,0.00199139
0,0.1,0.00312501,0.00199139
-5.42101e-20,0.1,0.00416667,6.14674e-05
2.71051e-20,0.1,0.00520833,6.14674e-05
1.0842e-19,0.1,0.00625,2.81695e-06
1.35525e-19,0.1,0.00729167,2.81695e-06
1.6263e-19,0.1,0.00833333,2.48711e-07
1.0842e-19,0.1,0.00937502,2.48711e-07
5.42101e-20,0.1,0.0104167,4.46252e-08
4.80691e-20,0.1,0.0114584,4.46252e-08
4.19281e-20,0.1,0.0125,1.32992e-08
4.80691e-20,0.1,0.0135417,1.32992e-08
5.42101e-20,0.1,0.0145834,4.1231e-09
-2.71051e-20,0.1,0.0156251,4.1231e-09
-1.0842e-19,0.1,0.0166667,1.37043e-09
-5.42101e-20,0.1,0.0177084,1.37043e-09
0,0.1,0.01875,5.44565e-10
-2.71051e-20,0.1,0.0197917,5.44565e-10
-5.42101e-20,0.1,0.0208333,2.67564e-10
-5.42101e-20,0.1,0.021875,2.67564e-10
-5.42101e-20,0.1,0.0229166,1.6623e-10
-5.42101e-20,0.1,0.0239583,1.6623e-10
-5.42101e-20,0.1,0.025,1.2788e-10
-5.42101e-20,0.1,0.0260417,1.2788e-10
-5.42101e-20,0.1,0.0270834,1.20288e-10
-4.91279e-20,0.1,0.028125,1.20288e-10
-4.40457e-20,0.1,0.0291667,1.47878e-10
-4.91279e-20,0.1,0.0302084,1.47878e-10
-5.42101e-20,0.1,0.03125,1.79459e-10
-8.13152e-20,0.1,0.0322917,1.79459e-10
-1.0842e-19,0.1,0.0333333,1.96859e-10
-5.42101e-20,0.1,0.034375,1.96859e-10
0,0.1,0.0354166,2.00892e-10
-2.71051e-20,0.1,0.0364583,2.00892e-10
-5.42101e-20,0.1,0.0375,1.93033e-10
-5.42101e-20,0.1,0.0385417,1.93033e-10
-5.42101e-20,0.1,0.0395834,1.64001e-10
-5.42101e-20,0.1,0.0406251,1.64001e-10
-5.42101e-20,0.1,0.0416667,1.26412e-10
0,0.1,0.0427084,1.26412e-10
5.42101e-20,0.1,0.04375,9.36565e-11
4.04458e-20,0.1,0.0447917,9.36565e-11
2.66815e-20,0.1,0.0458334,6.87311e-11
-1.37643e-20,0.1,0.0468751,6.87311e-11
-5.42101e-20,0.1,0.0479167,4.69574e-11
-8.13152e-20,0.1,0.0489584,4.69574e-11
-1.0842e-19,0.1,0.0500001,2.66936e-11
-1.0842e-19,0.1,0.0510418,2.66936e-11
-1.0842e-19,0.1,0.0520836,1.14594e-11
-1.35525e-19,0.1,0.0531252,1.14594e-11
-1.6263e-19,0.1,0.0541669,3.50471e-12
-1.0842e-19,0.1,0.0552086,3.50471e-12
-5.42101e-20,0.1,0.0562503,7.52693e-13
-1.6263e-19,0.1,0.057292,7.52693e-13
-2.71051e-19,0.1,0.0583337,1.18593e-13
-3.79471e-19,0.1,0.0593755,1.18593e-13
-4.87891e-19,0.1,0.0604172,1.53012e-14
-4.37916e-19,0.1,0.0614589,1.53012e-14
-3.87941e-19,0.1,0.0625006,2.45061e-15
-3.83706e-19,0.1,0.0635424,2.45061e-15
-3.79471e-19,0.1,0.0645842,1.36439e-15
-4.06576e-19,0.1,0.0656259,1.36439e-15
-4.33681e-19,0.1,0.0666676,1.41382e-15
-3.52366e-19,0.1,0.0677095,1.41382e-15
-2.71051e-19,0.1,0.0687513,2.01228e-15
-2.98156e-19,0.1,0.0697931,2.01228e-15
-3.25261e-19,0.1,0.0708348,2.84023e-15
-2.71051e-19,0.1,0.0718768,2.84023e-15
-2.1684e-19,0.1,0.0729187,3.54482e-15
-1.35525e-19,0.1,0.0739605,3.54482e-15
-5.42101e-20,0.1,0.0750022,3.89897e-15
-1.6263e-19,0.1,0.0760443,3.89897e-15
-2.71051e-19,0.1,0.0770863,3.98177e-15
-3.25261e-19,0.1,0.0781282,3.98177e-15
-3.79471e-19,0.1,0.07917,3.98177e-15
-3.38813e-20,0.1,0.07917,4.32087e-15
3.0832e-19,0.1,0.0812541,4.32087e-15
6.50521e-19,0.1,0.0833382,4.74515e-14
5.91229e-19,0.1,0.0875099,4.74515e-14
5.31937e-19,0.1,0.0916816,1.54686e-13
4.82809e-19,0.1,0.0958545,1.54686e-13
4.33681e-19,0.1,0.100027,1.04861e-12
4.33681e-19,0.1,0.108387,1.04861e-12
4.33681e-19,0.1,0.116747,9.55799e-13
1.0842e-18,0.1,0.125112,9.55799e-13
1.73472e-18,0.1,0.133477,7.02464e-13
