x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1
0.15,8.27181e-25,-0.125,1
0.15,-4.33951e-20,-0.120833,1
0.15,-8.67911e-20,-0.116667,1
0.15,-8.67828e-20,-0.1125,1
0.15,-8.67746e-20,-0.108333,1
0.15,-8.67754e-20,-0.104166,1
0.15,-8.67762e-20,-0.1,1
0.15,-8.67735e-20,-0.0958334,1
0.15,-8.67708e-20,-0.0916667,1
0.15,-8.67702e-20,-0.0875,1
0.15,-8.67696e-20,-0.0833333,1
0.15,-8.67717e-20,-0.08125,1
0.15,-8.67737e-20,-0.0791667,1
0.15,-8.67762e-20,-0.078125,1
0.15,-8.67787e-20,-0.0770833,1
0.15,-8.67766e-20,-0.0760417,1
0.15,-8.67746e-20,-0.075,1
0.15,-8.6775e-20,-0.0739583,1
0.15,-8.67754e-20,-0.0729166,1
0.15,-8.67756e-20,-0.071875,1
0.15,-8.67758e-20,-0.0708333,1
0.15,-8.6776e-20,-0.0697916,1
0.15,-8.67762e-20,-0.06875,1
0.15,-8.67762e-20,-0.0677083,1
0.15,-8.67762e-20,-0.0666667,1
0.15,-8.6776e-20,-0.065625,1
0.15,-8.67758e-20,-0.0645833,1
0.15,-8.67754e-20,-0.0635417,1
0.15,-8.6775e-20,-0.0625,0.999999
0.15,-8.67748e-20,-0.0614583,0.999999
0.15,-8.67746e-20,-0.0604166,0.999998
0.15,-8.67733e-20,-0.059375,0.999998
0.15,-8.67721e-20,-0.0583333,0.999998
0.15,-8.67715e-20,-0.0572917,0.999998
0.15,-8.67708e-20,-0.05625,1
0.15,-8.67725e-20,-0.0552084,1
0.15,-8.67741e-20,-0.0541667,1
0.15,-8.67735e-20,-0.053125,1
0.15,-8.67729e-20,-0.0520834,1
0.15,-8.67731e-20,-0.0510417,1
0.15,-8.67733e-20,-0.05,1
0.15,-8.67735e-20,-0.0489583,1
0.15,-8.67737e-20,-0.0479167,1
0.15,-8.67731e-20,-0.046875,1
0.15,-8.67725e-20,-0.0458333,1
0.15,-8.67721e-20,-0.0447916,1
0.15,-8.67717e-20,-0.04375,1
0.15,-8.67712e-20,-0.0427084,1
0.15,-8.67708e-20,-0.0416667,1
