x,y,z,alpha.water
0,0.15,-0.125,1
4.33681e-19,0.15,-0.120834,1
8.67362e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
-6.23416e-19,0.15,-0.1125,1
-1.30104e-18,0.15,-0.108333,1
-1.40946e-18,0.15,-0.104167,1
-1.51788e-18,0.15,-0.1,1
-1.68051e-18,0.15,-0.0958334,1
-1.84314e-18,0.15,-0.0916667,1
-1.43657e-18,0.15,-0.0875,1
-1.02999e-18,0.15,-0.0833333,1
-8.94467e-19,0.15,-0.08125,1
-7.58942e-19,0.15,-0.0791667,1
-7.31836e-19,0.15,-0.0781251,1
-7.04731e-19,0.15,-0.0770834,1
-5.42101e-19,0.15,-0.0760417,1
-3.79471e-19,0.15,-0.075,1
-2.71051e-19,0.15,-0.0739584,1
-1.6263e-19,0.15,-0.0729168,1
-2.40557e-19,0.15,-0.071875,1
-3.18484e-19,0.15,-0.0708333,1
-2.94767e-19,0.15,-0.0697916,1
-2.71051e-19,0.15,-0.06875,1
-4.87891e-19,0.15,-0.0677083,1
-7.04731e-19,0.15,-0.0666667,1
-7.86047e-19,0.15,-0.065625,1
-8.67362e-19,0.15,-0.0645834,1
5.42101e-20,0.15,-0.0645834,1
-8.13152e-20,0.15,-0.0635417,1
-2.1684e-19,0.15,-0.0625,1
-3.79471e-19,0.15,-0.0614583,1
-5.42101e-19,0.15,-0.0604167,1
-6.23416e-19,0.15,-0.059375,1
-7.04731e-19,0.15,-0.0583333,1
-7.86047e-19,0.15,-0.0572916,1
-8.67362e-19,0.15,-0.05625,1
-1.08759e-18,0.15,-0.0552084,1
-1.30782e-18,0.15,-0.0541667,1
-1.49417e-18,0.15,-0.0531251,1
-1.68051e-18,0.15,-0.0520834,1
-1.6263e-18,0.15,-0.0510417,1
-1.57209e-18,0.15,-0.05,1
-1.51788e-18,0.15,-0.0489583,1
-1.46367e-18,0.15,-0.0479167,1
-1.54499e-18,0.15,-0.046875,1
-1.6263e-18,0.15,-0.0458333,1
-1.54499e-18,0.15,-0.0447916,1
-1.46367e-18,0.15,-0.04375,1
-1.5992e-18,0.15,-0.0427083,1
-1.73472e-18,0.15,-0.0416667,1
-1.6263e-18,0.15,-0.040625,1
-1.51788e-18,0.15,-0.0395834,0.999998
-1.64663e-18,0.15,-0.0385417,0.999998
-1.77538e-18,0.15,-0.0375,0.999997
-1.72795e-18,0.15,-0.0364583,0.999997
-1.68051e-18,0.15,-0.0354166,0.999998
-1.6263e-18,0.15,-0.034375,0.999998
-1.57209e-18,0.15,-0.0333333,1
-1.43657e-18,0.15,-0.0322916,1
-1.30104e-18,0.15,-0.03125,1
-1.57209e-18,0.15,-0.0302083,1
-1.84314e-18,0.15,-0.0291667,1
-1.84314e-18,0.15,-0.028125,1
