x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-8.33464e-19,-0.120834,1
0.125,-1.66693e-18,-0.116667,1
0.125,-3.30872e-24,-0.116667,1
0.125,4.15521e-19,-0.1125,1
0.125,8.31046e-19,-0.108333,1
0.125,8.31044e-19,-0.104167,1
0.125,8.31042e-19,-0.1,1
0.125,8.31043e-19,-0.0958334,1
0.125,8.31044e-19,-0.0916667,1
0.125,8.31045e-19,-0.0875,1
0.125,8.31046e-19,-0.0833333,1.00001
0.125,8.31045e-19,-0.08125,1.00001
0.125,8.31044e-19,-0.0791667,1.00001
0.125,8.31044e-19,-0.0781251,1.00001
0.125,8.31045e-19,-0.0770835,1.00001
0.125,8.31044e-19,-0.0760418,1.00001
0.125,8.31044e-19,-0.075,1.00001
0.125,8.31045e-19,-0.0739584,1.00001
0.125,8.31045e-19,-0.0729168,1.00001
0.125,8.31044e-19,-0.071875,1.00001
0.125,8.31044e-19,-0.0708333,1.00001
0.125,8.31044e-19,-0.0697917,1.00001
0.125,8.31045e-19,-0.0687501,1.00001
0.125,8.31045e-19,-0.0677084,1.00001
0.125,8.31046e-19,-0.0666667,1.00001
0.125,8.31046e-19,-0.0656251,1.00001
0.125,8.31047e-19,-0.0645834,1.00001
0.125,8.31046e-19,-0.0635417,1.00001
0.125,8.31046e-19,-0.0625,1.00001
0.125,8.31046e-19,-0.0614584,1.00001
0.125,8.31046e-19,-0.0604167,1.00001
0.125,8.31046e-19,-0.059375,1.00001
0.125,8.31046e-19,-0.0583333,1.00001
0.125,8.31046e-19,-0.0572917,1.00001
0.125,8.31046e-19,-0.05625,1.00001
0.125,8.31046e-19,-0.0552084,1.00001
0.125,8.31045e-19,-0.0541667,1.00001
0.125,8.31046e-19,-0.0531251,1.00001
0.125,8.31046e-19,-0.0520834,1.00001
0.125,8.31046e-19,-0.0510417,1.00001
0.125,8.31046e-19,-0.05,1.00001
0.125,8.31046e-19,-0.0489584,1.00001
0.125,8.31046e-19,-0.0479167,1.00001
0.125,8.31046e-19,-0.046875,1.00001
0.125,8.31046e-19,-0.0458333,1.00001
0.125,8.31046e-19,-0.0447917,1.00001
0.125,8.31046e-19,-0.04375,1.00001
0.125,8.31046e-19,-0.0427084,1.00001
0.125,8.31046e-19,-0.0416667,1.00001
0.125,8.31046e-19,-0.0406251,1.00001
0.125,8.31046e-19,-0.0395834,1.00001
0.125,8.31046e-19,-0.0385417,1.00001
0.125,8.31046e-19,-0.0375,1
0.125,8.31046e-19,-0.0364584,1
0.125,8.31046e-19,-0.0354167,1
0.125,8.31046e-19,-0.034375,1
0.125,8.31046e-19,-0.0333333,1
0.125,5.16988e-26,-0.0333333,1
0.125,-6.51553e-20,-0.0322916,1
0.125,-1.30311e-19,-0.03125,1
0.125,-1.30311e-19,-0.0302083,1
0.125,-1.30311e-19,-0.0291667,1
0.125,-1.30311e-19,-0.028125,1
0.125,-1.30311e-19,-0.0270833,0.999999
0.125,-1.30311e-19,-0.0260417,0.999999
0.125,-1.30311e-19,-0.025,0.999993
0.125,-1.30311e-19,-0.0239583,0.999993
0.125,-1.30311e-19,-0.0229167,0.999972
0.125,-1.30311e-19,-0.021875,0.999972
0.125,-1.30311e-19,-0.0208333,0.999897
0.125,-1.30311e-19,-0.0197917,0.999897
0.125,-1.30311e-19,-0.01875,0.999645
0.125,-1.30311e-19,-0.0177084,0.999645
0.125,-1.30311e-19,-0.0166667,0.998808
0.125,-1.30311e-19,-0.0156251,0.998808
0.125,-1.30311e-19,-0.0145834,0.996274
0.125,-1.30311e-19,-0.0135417,0.996274
0.125,-1.30311e-19,-0.0125,0.98812
0.125,-1.30311e-19,-0.0114584,0.98812
0.125,-1.30311e-19,-0.0104167,0.896506
0.125,-1.30311e-19,-0.00937502,0.896506
0.125,-1.30311e-19,-0.00833333,0.453138
0.125,-1.30311e-19,-0.00729167,0.453138
0.125,-1.30311e-19,-0.00625,0.0875951
0.125,-1.30311e-19,-0.00520834,0.0875951
0.125,-1.30311e-19,-0.00416667,0.0153515
0.125,-1.30311e-19,-0.003125,0.0153515
0.125,-1.30311e-19,-0.00208333,0.0023702
0.125,-1.3031e-19,-0.00104166,0.0023702
