x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120833,1
1.6263e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
7.31836e-19,0.15,-0.1125,1
1.30104e-18,0.15,-0.108333,1
1.70762e-18,0.15,-0.104167,1
2.11419e-18,0.15,-0.1,1
2.03288e-18,0.15,-0.0958334,1
1.95156e-18,0.15,-0.0916667,1
2.1413e-18,0.15,-0.0875,1
2.33103e-18,0.15,-0.0833333,1
2.46656e-18,0.15,-0.08125,1
2.60209e-18,0.15,-0.0791667,1
2.60209e-18,0.15,-0.078125,1
2.60209e-18,0.15,-0.0770834,1
2.47334e-18,0.15,-0.0760417,1
2.34459e-18,0.15,-0.075,1
2.31071e-18,0.15,-0.0739584,1
2.27682e-18,0.15,-0.0729167,1
2.1684e-18,0.15,-0.071875,1
2.05998e-18,0.15,-0.0708333,1
2.05998e-18,0.15,-0.0697917,1
2.05998e-18,0.15,-0.06875,1
1.99222e-18,0.15,-0.0677084,1
1.92446e-18,0.15,-0.0666667,1
1.82959e-18,0.15,-0.065625,1
1.73472e-18,0.15,-0.0645834,1
1.73472e-18,0.15,-0.0635417,1
1.73472e-18,0.15,-0.0625,1
1.73472e-18,0.15,-0.0614583,1
1.73472e-18,0.15,-0.0604166,1
1.70762e-18,0.15,-0.059375,1
1.68051e-18,0.15,-0.0583333,1
1.81604e-18,0.15,-0.0572917,1
1.95156e-18,0.15,-0.05625,1
2.05998e-18,0.15,-0.0552084,1
2.1684e-18,0.15,-0.0541667,1
2.22261e-18,0.15,-0.0531251,1
2.27682e-18,0.15,-0.0520834,1
2.10064e-18,0.15,-0.0510417,1
1.92446e-18,0.15,-0.05,1
1.99222e-18,0.15,-0.0489583,1
2.05998e-18,0.15,-0.0479167,1
1.95156e-18,0.15,-0.046875,1
1.84314e-18,0.15,-0.0458333,1
1.95156e-18,0.15,-0.0447917,1
2.05998e-18,0.15,-0.04375,1
1.87703e-18,0.15,-0.0427084,1
1.69407e-18,0.15,-0.0416667,1
1.66018e-18,0.15,-0.040625,1
1.6263e-18,0.15,-0.0395834,1
1.89735e-18,0.15,-0.0385417,1
2.1684e-18,0.15,-0.0375,1
2.38524e-18,0.15,-0.0364583,1
2.60209e-18,0.15,-0.0354166,1
2.63597e-18,0.15,-0.034375,1
2.66985e-18,0.15,-0.0333333,1
2.52755e-18,0.15,-0.0322917,1
2.38524e-18,0.15,-0.0312501,1
2.27682e-18,0.15,-0.0302084,1
2.1684e-18,0.15,-0.0291667,1
2.11419e-18,0.15,-0.028125,1
2.05998e-18,0.15,-0.0270833,1
2.17518e-18,0.15,-0.0260417,1
2.29038e-18,0.15,-0.025,0.999999
2.2836e-18,0.15,-0.0239583,0.999999
2.27682e-18,0.15,-0.0229166,1
2.27682e-18,0.15,-0.021875,1
2.27682e-18,0.15,-0.0208333,1
-7.86047e-19,0.15,-0.0208333,1
-9.89334e-19,0.15,-0.0197917,1
-1.19262e-18,0.15,-0.01875,1
-1.13502e-18,0.15,-0.0177084,1
-1.07743e-18,0.15,-0.0166667,1
-1.08081e-18,0.15,-0.015625,1
-1.0842e-18,0.15,-0.0145833,1
-9.75782e-19,0.15,-0.0135417,1
-8.67362e-19,0.15,-0.0125,1
-1.35525e-19,0.15,-0.0125,0.999999
-2.84603e-19,0.15,-0.0114583,0.999999
-4.33681e-19,0.15,-0.0104167,0.999991
-5.35325e-19,0.15,-0.00937501,0.999991
-6.36969e-19,0.15,-0.00833333,0.999847
-7.52165e-19,0.15,-0.00729166,0.999847
-8.67362e-19,0.15,-0.00625,0.987951
-8.67362e-19,0.15,-0.00520833,0.987951
-8.67362e-19,0.15,-0.00416667,0.775676
-9.75782e-19,0.15,-0.003125,0.775676
-1.0842e-18,0.15,-0.00208334,0.204303
-1.04016e-18,0.15,-0.00104167,0.204303
-9.96111e-19,0.15,1.47477e-11,0.00757447
-1.04016e-18,0.15,0.00104167,0.00757447
-1.0842e-18,0.15,0.00208334,4.33882e-05
-1.13841e-18,0.15,0.003125,4.33882e-05
-1.19262e-18,0.15,0.00416667,1.26171e-05
-1.24683e-18,0.15,0.00520833,1.26171e-05
-1.30104e-18,0.15,0.00625,4.37588e-07
-1.35864e-18,0.15,0.00729166,4.37588e-07
-1.41624e-18,0.15,0.00833333,3.7481e-08
-1.41285e-18,0.15,0.00937501,3.7481e-08
-1.40946e-18,0.15,0.0104167,1.24639e-08
-1.30104e-18,0.15,0.0114583,1.24639e-08
-1.19262e-18,0.15,0.0125,3.005e-09
-1.24683e-18,0.15,0.0135416,3.005e-09
-1.30104e-18,0.15,0.0145833,1.36983e-09
-1.32137e-18,0.15,0.015625,1.36983e-09
-1.3417e-18,0.15,0.0166667,1.38706e-09
-1.21295e-18,0.15,0.0177084,1.38706e-09
-1.0842e-18,0.15,0.01875,1.71328e-09
-1.30104e-18,0.15,0.0197917,1.71328e-09
-1.51788e-18,0.15,0.0208333,1.89224e-09
-1.6263e-18,0.15,0.021875,1.89224e-09
-1.73472e-18,0.15,0.0229167,1.76119e-09
-1.75844e-18,0.15,0.0239584,1.76119e-09
