x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-5.67338e-19,-0.120834,1.00001
0.1,-1.13468e-18,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-1.45747e-19,-0.1125,1.00001
0.1,-2.91493e-19,-0.108333,1.00001
0.1,-2.91494e-19,-0.104167,1.00001
0.1,-2.91494e-19,-0.1,1.00001
0.1,-2.91496e-19,-0.0958334,1.00001
0.1,-2.91497e-19,-0.0916667,1.00001
0.1,-2.91497e-19,-0.0875,1.00001
0.1,-2.91497e-19,-0.0833333,1.00001
0.1,-2.91497e-19,-0.08125,1.00001
0.1,-2.91496e-19,-0.0791667,1.00001
0.1,-2.91497e-19,-0.0781251,1.00001
0.1,-2.91497e-19,-0.0770834,1.00001
0.1,-2.91497e-19,-0.0760417,1.00001
0.1,-2.91497e-19,-0.075,1.00001
0.1,-2.91497e-19,-0.0739584,1.00001
0.1,-2.91497e-19,-0.0729167,1.00001
0.1,-2.91497e-19,-0.071875,1.00001
0.1,-2.91497e-19,-0.0708333,1.00001
0.1,-2.91497e-19,-0.0697917,1.00001
0.1,-2.91498e-19,-0.06875,1.00001
0.1,-2.91497e-19,-0.0677084,1.00001
0.1,-2.91496e-19,-0.0666667,1.00001
0.1,-2.91496e-19,-0.0656251,1.00001
0.1,-2.91497e-19,-0.0645834,1.00001
0.1,-2.91497e-19,-0.0635417,1.00001
0.1,-2.91497e-19,-0.0625,1.00001
0.1,-2.91497e-19,-0.0614584,1.00001
0.1,-2.91496e-19,-0.0604167,1.00001
0.1,-2.91496e-19,-0.059375,1.00001
0.1,-2.91496e-19,-0.0583333,1.00001
0.1,-2.91496e-19,-0.0572917,1.00001
0.1,-2.91496e-19,-0.05625,1.00001
0.1,-2.91496e-19,-0.0552084,1.00001
0.1,-2.91496e-19,-0.0541667,1.00001
0.1,-2.91496e-19,-0.053125,1.00001
0.1,-2.91496e-19,-0.0520834,1.00001
0.1,-2.91496e-19,-0.0510417,1.00001
0.1,-2.91496e-19,-0.05,1.00001
0.1,-2.91496e-19,-0.0489583,1.00001
0.1,-2.91496e-19,-0.0479166,1.00001
0.1,-2.91496e-19,-0.046875,1.00001
0.1,-2.91496e-19,-0.0458333,1
0.1,-2.91496e-19,-0.0447917,1
0.1,-2.91496e-19,-0.04375,1
0.1,-2.91496e-19,-0.0427084,1
0.1,-2.91496e-19,-0.0416667,1
0.1,-2.91496e-19,-0.040625,1
0.1,-2.91496e-19,-0.0395833,1
0.1,-2.91496e-19,-0.0385417,1
0.1,-2.91496e-19,-0.0375,1
0.1,-2.58494e-26,-0.0375,1
0.1,1.96671e-19,-0.0364583,1
0.1,3.93341e-19,-0.0354166,1
0.1,3.93341e-19,-0.0343749,1
0.1,3.93341e-19,-0.0333333,1
0.1,3.93341e-19,-0.0322916,1
0.1,3.93341e-19,-0.03125,1
0.1,3.93341e-19,-0.0302083,1
0.1,3.93341e-19,-0.0291667,0.999998
0.1,3.93341e-19,-0.028125,0.999998
0.1,3.93341e-19,-0.0270833,0.99999
0.1,3.93341e-19,-0.0260417,0.99999
0.1,3.93341e-19,-0.025,0.999875
0.1,3.93341e-19,-0.0239584,0.999875
0.1,3.93341e-19,-0.0229167,0.998376
0.1,3.93341e-19,-0.021875,0.998376
0.1,3.93341e-19,-0.0208333,0.981984
0.1,3.93341e-19,-0.0197917,0.981984
0.1,3.93341e-19,-0.01875,0.83582
0.1,3.93341e-19,-0.0177084,0.83582
0.1,3.93341e-19,-0.0166667,0.343801
0.1,3.93341e-19,-0.0156251,0.343801
0.1,3.93341e-19,-0.0145834,0.0407286
0.1,3.93341e-19,-0.0135417,0.0407286
0.1,3.93341e-19,-0.0125,0.0047687
0.1,3.93341e-19,-0.0114583,0.0047687
0.1,3.93341e-19,-0.0104167,0.00132504
0.1,3.93341e-19,-0.00937499,0.00132504
0.1,3.93341e-19,-0.00833333,0.00036445
0.1,3.93341e-19,-0.00729167,0.00036445
0.1,3.93341e-19,-0.00625,9.48313e-05
0.1,3.93341e-19,-0.00520834,9.48313e-05
0.1,3.93341e-19,-0.00416667,2.39045e-05
0.1,3.93341e-19,-0.003125,2.39045e-05
0.1,3.93341e-19,-0.00208333,5.90226e-06
0.1,3.93341e-19,-0.00104166,5.90226e-06
0.1,3.93341e-19,8.65169e-11,1.35543e-06
0.1,3.93341e-19,0.00104167,1.35543e-06
0.1,3.93341e-19,0.00208334,2.83492e-07
0.1,3.93341e-19,0.00312501,2.83492e-07
0.1,3.93341e-19,0.00416667,4.0108e-08
0.1,3.93341e-19,0.00520834,4.0108e-08
0.1,3.93341e-19,0.00625,7.99042e-09
0.1,3.93341e-19,0.00729167,7.99042e-09
0.1,3.93341e-19,0.00833333,7.99042e-09
0.1,8.07794e-28,0.00833333,2.28699e-09
0.1,-8.44557e-20,0.009355,2.28699e-09
0.1,-1.68911e-19,0.0103767,3.15367e-09
0.1,-1.68911e-19,0.0103967,3.15367e-09
0.1,-1.68911e-19,0.0104167,1.78041e-09
0.1,-1.68911e-19,0.0114583,1.78041e-09
0.1,-1.68911e-19,0.0125,1.60346e-09
0.1,-1.68911e-19,0.0135417,1.60346e-09
0.1,-1.68911e-19,0.0145833,4.62197e-09
0.1,-1.68911e-19,0.015625,4.62197e-09
0.1,-1.68911e-19,0.0166667,1.64032e-08
