x,y,z,alpha.water
0,0.1,-0.125,1
4.06576e-20,0.1,-0.120834,1
8.13152e-20,0.1,-0.116667,1
-9.89334e-19,0.1,-0.116667,1
-3.89635e-19,0.1,-0.1125,1
2.10064e-19,0.1,-0.108333,1
-3.38813e-21,0.1,-0.104166,1
-2.1684e-19,0.1,-0.1,1
4.33681e-19,0.1,-0.0958334,1
1.0842e-18,0.1,-0.0916667,1
1.30104e-18,0.1,-0.0875,1
1.51788e-18,0.1,-0.0833333,1
1.51788e-18,0.1,-0.08125,1
1.51788e-18,0.1,-0.0791667,1.00001
1.95156e-18,0.1,-0.078125,1.00001
2.38524e-18,0.1,-0.0770834,1.00001
2.1684e-18,0.1,-0.0760417,1.00001
1.95156e-18,0.1,-0.075,1.00001
1.84314e-18,0.1,-0.0739583,1.00001
1.73472e-18,0.1,-0.0729167,1.00001
1.73261e-18,0.1,-0.071875,1.00001
1.73049e-18,0.1,-0.0708333,1.00001
1.62419e-18,0.1,-0.0697917,1.00001
1.51788e-18,0.1,-0.0687501,1.00001
1.6263e-18,0.1,-0.0677084,1.00001
1.73472e-18,0.1,-0.0666667,1.00001
1.73472e-18,0.1,-0.065625,1.00001
1.73472e-18,0.1,-0.0645834,1.00001
1.73472e-18,0.1,-0.0635417,1.00001
1.73472e-18,0.1,-0.0625,1.00001
1.73472e-18,0.1,-0.0614583,1.00001
1.73472e-18,0.1,-0.0604167,1.00001
1.6263e-18,0.1,-0.059375,1.00001
1.51788e-18,0.1,-0.0583333,1.00001
1.40946e-18,0.1,-0.0572916,1.00001
1.30104e-18,0.1,-0.05625,1.00001
1.29014e-18,0.1,-0.0552083,1.00001
1.27923e-18,0.1,-0.0541667,1.00001
1.50698e-18,0.1,-0.053125,1.00001
1.73472e-18,0.1,-0.0520833,1.00001
1.84314e-18,0.1,-0.0510417,1.00001
1.95156e-18,0.1,-0.05,1
2.1684e-18,0.1,-0.0489583,1
2.38524e-18,0.1,-0.0479166,1
2.38524e-18,0.1,-0.046875,1
2.38524e-18,0.1,-0.0458333,1
2.71051e-18,0.1,-0.0447916,1
3.03577e-18,0.1,-0.04375,1
3.02147e-18,0.1,-0.0427083,1
5.80218e-20,0.1,-0.0416667,1
3.00718e-18,0.1,-0.0416667,1
1.37431e-19,0.1,-0.040625,1
2.1684e-19,0.1,-0.0395834,1
1.97994e-19,0.1,-0.0385417,1
1.79147e-19,0.1,-0.0375,1
1.97994e-19,0.1,-0.0364583,1
2.1684e-19,0.1,-0.0354167,1
1.0842e-19,0.1,-0.034375,1
0,0.1,-0.0333333,1
-2.1684e-19,0.1,-0.0322916,1
-4.33681e-19,0.1,-0.03125,1
-2.1684e-19,0.1,-0.0302083,1
0,0.1,-0.0291667,1
0,0.1,-0.028125,1
0,0.1,-0.0270833,1
0,0.1,-0.0260416,1
0,0.1,-0.025,1
1.0842e-19,0.1,-0.0239583,1
2.1684e-19,0.1,-0.0229167,1
1.99688e-19,0.1,-0.021875,1
1.82536e-19,0.1,-0.0208333,1
1.99688e-19,0.1,-0.0197916,1
2.1684e-19,0.1,-0.01875,1
1.0842e-19,0.1,-0.0177083,1
0,0.1,-0.0166667,1
2.1684e-19,0.1,-0.0156251,1
4.33681e-19,0.1,-0.0145834,0.999999
3.25261e-19,0.1,-0.0135417,0.999999
2.1684e-19,0.1,-0.0125,0.999997
3.25261e-19,0.1,-0.0114583,0.999997
4.33681e-19,0.1,-0.0104167,0.999982
5.45066e-19,0.1,-0.00937501,0.999982
6.56451e-19,0.1,-0.00833333,0.999982
2.69356e-19,0.1,-0.00833333,0.99985
2.43098e-19,0.1,-0.00729166,0.99985
2.1684e-19,0.1,-0.00625,0.998028
1.62524e-19,0.1,-0.00520833,0.998028
1.08208e-19,0.1,-0.00416667,0.974216
2.70945e-19,0.1,-0.003125,0.974216
4.33681e-19,0.1,-0.00208333,0.759403
4.33681e-19,0.1,-0.00104166,0.759403
4.33681e-19,0.1,8.31443e-11,0.250443
3.25261e-19,0.1,0.00104167,0.250443
2.1684e-19,0.1,0.00208334,0.0296488
1.0842e-19,0.1,0.003125,0.0296488
0,0.1,0.00416667,0.00282041
2.1684e-19,0.1,0.00520833,0.00282041
4.33681e-19,0.1,0.00625,0.000446745
4.33681e-19,0.1,0.00729166,0.000446745
4.33681e-19,0.1,0.00833333,0.000107026
3.25261e-19,0.1,0.00937501,0.000107026
2.1684e-19,0.1,0.0104167,2.6753e-05
4.11764e-19,0.1,0.0114583,2.6753e-05
6.06687e-19,0.1,0.0125,6.24091e-06
5.20184e-19,0.1,0.0135417,6.24091e-06
4.33681e-19,0.1,0.0145834,1.35328e-06
3.25261e-19,0.1,0.015625,1.35328e-06
2.1684e-19,0.1,0.0166667,2.69305e-07
4.33681e-19,0.1,0.0177083,2.69305e-07
6.50521e-19,0.1,0.01875,4.33013e-08
8.67362e-19,0.1,0.0197916,4.33013e-08
1.0842e-18,0.1,0.0208333,6.90211e-09
1.0842e-18,0.1,0.0218749,6.90211e-09
1.0842e-18,0.1,0.0229166,2.30304e-09
1.0842e-18,0.1,0.0239583,2.30304e-09
1.0842e-18,0.1,0.025,1.61163e-09
1.30104e-18,0.1,0.0260417,1.61163e-09
1.51788e-18,0.1,0.0270834,1.55075e-09
1.63022e-18,0.1,0.028125,1.55075e-09
