x,y,z,alpha.water
1.0842e-18,0.125,-0.121709,1
1.02999e-18,0.125,-0.118584,1
9.75782e-19,0.125,-0.115459,1
1.32815e-18,0.125,-0.112334,1
1.68051e-18,0.125,-0.109209,1
1.78216e-18,0.125,-0.106084,1
1.8838e-18,0.125,-0.102959,1
1.59242e-18,0.125,-0.0998342,1
1.30104e-18,0.125,-0.0967092,1
1.51788e-18,0.125,-0.0935843,1
1.73472e-18,0.125,-0.0904593,1
1.78893e-18,0.125,-0.0873343,1
1.84314e-18,0.125,-0.0842093,1
1.57209e-18,0.125,-0.0810843,1
1.30104e-18,0.125,-0.0779593,1
-2.62721e-08,0.125,-0.0779593,1
-2.62721e-08,0.125,-0.0748342,1
-2.62721e-08,0.125,-0.0717092,1
-2.62721e-08,0.125,-0.0685842,1
-2.62721e-08,0.125,-0.0654592,1
-2.62721e-08,0.125,-0.0623342,1
-2.62721e-08,0.125,-0.0592092,1
-2.62721e-08,0.125,-0.0560842,1
-2.62721e-08,0.125,-0.0529592,1
-2.62721e-08,0.125,-0.0498342,1
-2.62721e-08,0.125,-0.0467092,1
-2.62721e-08,0.125,-0.0435842,1
-2.62721e-08,0.125,-0.0404591,1
-2.62721e-08,0.125,-0.0373341,1
-2.62721e-08,0.125,-0.0342091,1
-2.62721e-08,0.125,-0.0310841,1
-2.62721e-08,0.125,-0.0279591,1
-2.62721e-08,0.125,-0.0248341,1
-2.62721e-08,0.125,-0.021709,1
-2.62721e-08,0.125,-0.018584,1
-2.62721e-08,0.125,-0.015459,1
-2.62721e-08,0.125,-0.012334,1
-2.62721e-08,0.125,-0.0092089,1
-2.62721e-08,0.125,-0.00608386,1
-2.62721e-08,0.125,-0.00295882,1
-2.62721e-08,0.125,0.000166218,1
-2.62721e-08,0.125,0.00329126,1
-1.61275e-18,0.125,0.00329126,0.474116
-1.999e-18,0.125,0.0064163,0.474116
-2.38524e-18,0.125,0.00954134,0.0829807
-2.19551e-18,0.125,0.0126664,0.0829807
-2.00577e-18,0.125,0.0157914,0.0113985
-2.09132e-18,0.125,0.0189165,0.0113985
-2.17687e-18,0.125,0.0220415,0.000940155
-2.25395e-18,0.125,0.0251665,0.000940155
-2.33103e-18,0.125,0.0282915,8.20278e-05
-2.35814e-18,0.125,0.0314165,8.20278e-05
-2.38524e-18,0.125,0.0345415,7.39137e-06
-2.43945e-18,0.125,0.0376665,7.39137e-06
-2.49366e-18,0.125,0.0407915,6.09262e-07
-2.63597e-18,0.125,0.0439165,6.09262e-07
-2.77827e-18,0.125,0.0470415,4.58528e-08
-2.77149e-18,0.125,0.0501665,4.58528e-08
-2.76472e-18,0.125,0.0532914,3.186e-09
-2.73761e-18,0.125,0.0564164,3.186e-09
-2.71051e-18,0.125,0.0595413,2.08352e-10
-2.76472e-18,0.125,0.0626663,2.08352e-10
-2.81893e-18,0.125,0.0657913,1.34271e-11
-2.968e-18,0.125,0.0689163,1.34271e-11
-3.11708e-18,0.125,0.0720412,8.05162e-13
-2.83248e-18,0.125,0.0751662,8.05162e-13
-2.54788e-18,0.125,0.0782911,4.48024e-14
-2.52077e-18,0.125,0.0814161,4.48024e-14
-2.49366e-18,0.125,0.0845411,2.32734e-15
-2.54788e-18,0.125,0.0876661,2.32734e-15
-2.60209e-18,0.125,0.0907911,1.13614e-16
-2.73761e-18,0.125,0.0939161,1.13614e-16
-2.87314e-18,0.125,0.0970411,5.23222e-18
-2.79182e-18,0.125,0.100166,5.23222e-18
-2.71051e-18,0.125,0.103292,6.8686e-19
-2.81893e-18,0.125,0.109543,6.8686e-19
-2.92735e-18,0.125,0.115794,1.65316e-20
-2.69695e-18,0.125,0.122044,1.65316e-20
-2.46656e-18,0.125,0.128295,5.34567e-21
