x,y,z,alpha.water
4.33681e-19,0.15,-0.119559,1
3.25261e-19,0.15,-0.116434,1
2.1684e-19,0.15,-0.113309,1
2.1684e-19,0.15,-0.110184,1
2.1684e-19,0.15,-0.107059,1
2.20229e-19,0.15,-0.103934,1
2.23617e-19,0.15,-0.100809,1
5.75982e-20,0.15,-0.0976837,1
-1.0842e-19,0.15,-0.0945587,1
1.6263e-19,0.15,-0.0914337,1
4.33681e-19,0.15,-0.0883087,1
4.87891e-19,0.15,-0.0851837,1
5.42101e-19,0.15,-0.0820587,1
5.96311e-19,0.15,-0.0789337,1
6.50521e-19,0.15,-0.0758087,1
1.0842e-19,0.15,-0.0758087,1
-5.42101e-20,0.15,-0.0726837,1
-2.1684e-19,0.15,-0.0695587,1
-3.25261e-19,0.15,-0.0664337,1
-4.33681e-19,0.15,-0.0633087,1
-3.25261e-19,0.15,-0.0601837,1
-2.1684e-19,0.15,-0.0570587,1
-2.50722e-19,0.15,-0.0539337,1
-2.84603e-19,0.15,-0.0508087,1
-8.80914e-20,0.15,-0.0476837,1
1.0842e-19,0.15,-0.0445587,1
1.6263e-19,0.15,-0.0414337,1
2.1684e-19,0.15,-0.0383087,1
4.87891e-19,0.15,-0.0351837,1
7.58942e-19,0.15,-0.0320587,1
8.94467e-19,0.15,-0.0289337,1
1.02999e-18,0.15,-0.0258087,1
1.00289e-18,0.15,-0.0226837,1
9.75782e-19,0.15,-0.0195587,1
1.0842e-18,0.15,-0.0164337,1
1.19262e-18,0.15,-0.0133087,1
1.46367e-18,0.15,-0.0101837,1
1.73472e-18,0.15,-0.00705865,1
1.75844e-18,0.15,-0.00393367,1
1.78216e-18,0.15,-0.000808679,1
1.70423e-18,0.15,0.00231635,1
1.6263e-18,0.15,0.00544139,1
-2.26644e-08,0.15,0.00544139,0.208206
-2.26644e-08,0.15,0.00856636,0.208206
-2.26644e-08,0.15,0.0116913,0.0148302
-2.26644e-08,0.15,0.0148163,0.0148302
-2.26644e-08,0.15,0.0179413,0.000205837
-2.26644e-08,0.15,0.0210664,0.000205837
-2.26644e-08,0.15,0.0241914,1.16601e-05
-2.26644e-08,0.15,0.0273164,1.16601e-05
-2.26644e-08,0.15,0.0304414,8.38799e-07
-2.26644e-08,0.15,0.0335664,8.38799e-07
-2.26644e-08,0.15,0.0366914,4.60809e-08
-2.26644e-08,0.15,0.0398164,4.60809e-08
-2.26644e-08,0.15,0.0429414,2.02909e-09
-2.26644e-08,0.15,0.0460664,2.02909e-09
-2.26644e-08,0.15,0.0491914,7.70207e-11
-2.26644e-08,0.15,0.0523164,7.70207e-11
-2.26644e-08,0.15,0.0554414,2.60314e-12
-2.26644e-08,0.15,0.0585664,2.60314e-12
-2.26644e-08,0.15,0.0616913,7.77596e-14
-2.26644e-08,0.15,0.0648164,7.77596e-14
-2.26644e-08,0.15,0.0679414,2.087e-15
-2.26644e-08,0.15,0.0710664,2.087e-15
-2.26644e-08,0.15,0.0741914,5.11549e-17
-2.26644e-08,0.15,0.0773164,5.11549e-17
-2.26644e-08,0.15,0.0804415,1.15828e-18
-2.26644e-08,0.15,0.0835665,1.15828e-18
-2.26644e-08,0.15,0.0866916,2.44153e-20
-2.26644e-08,0.15,0.0898168,2.44153e-20
-2.26644e-08,0.15,0.092942,4.82995e-22
-2.26644e-08,0.15,0.0960672,4.82995e-22
-2.26644e-08,0.15,0.0991925,9.06241e-24
-2.26644e-08,0.15,0.102318,9.06241e-24
-2.26644e-08,0.15,0.105444,6.49865e-24
-2.26644e-08,0.15,0.111696,6.49865e-24
-2.26644e-08,0.15,0.117948,2.39375e-25
-2.26644e-08,0.15,0.124203,2.39375e-25
-2.26644e-08,0.15,0.130458,8.35046e-24
