x,y,z,alpha.water
0.1,0,-0.125,1
0.1,3.18861e-19,-0.120834,1
0.1,6.37722e-19,-0.116667,1
0.1,-1.65436e-24,-0.116667,1
0.1,-4.81457e-19,-0.1125,1
0.1,-9.62913e-19,-0.108333,1
0.1,-9.62913e-19,-0.104167,1
0.1,-9.62913e-19,-0.1,1
0.1,-9.62912e-19,-0.0958334,1
0.1,-9.62911e-19,-0.0916667,1
0.1,-9.6291e-19,-0.0875,1
0.1,-9.62909e-19,-0.0833333,1.00001
0.1,-9.62908e-19,-0.08125,1.00001
0.1,-9.62907e-19,-0.0791667,1.00001
0.1,-9.62906e-19,-0.0781251,1.00001
0.1,-9.62904e-19,-0.0770835,1.00001
0.1,-9.62905e-19,-0.0760418,1.00001
0.1,-9.62906e-19,-0.075,1.00001
0.1,-9.62905e-19,-0.0739584,1.00001
0.1,-9.62903e-19,-0.0729167,1.00001
0.1,-9.62904e-19,-0.071875,1.00001
0.1,-9.62905e-19,-0.0708333,1.00001
0.1,-9.62905e-19,-0.0697917,1.00001
0.1,-9.62905e-19,-0.0687501,1.00001
0.1,-9.62906e-19,-0.0677084,1.00001
0.1,-9.62906e-19,-0.0666667,1.00001
0.1,-9.62906e-19,-0.0656251,1.00001
0.1,-9.62906e-19,-0.0645834,1.00001
0.1,-9.62906e-19,-0.0635417,1.00001
0.1,-9.62906e-19,-0.0625,1.00001
0.1,-9.62906e-19,-0.0614583,1.00001
0.1,-9.62906e-19,-0.0604167,1.00001
0.1,-9.62906e-19,-0.059375,1.00001
0.1,-9.62906e-19,-0.0583333,1.00001
0.1,-9.62905e-19,-0.0572917,1.00001
0.1,-9.62905e-19,-0.05625,1.00001
0.1,-9.62905e-19,-0.0552084,1.00001
0.1,-9.62905e-19,-0.0541667,1.00001
0.1,-9.62905e-19,-0.0531251,1.00001
0.1,-9.62905e-19,-0.0520834,1.00001
0.1,-9.62904e-19,-0.0510417,1.00001
0.1,-9.62904e-19,-0.05,1.00001
0.1,-9.62904e-19,-0.0489583,1.00001
0.1,-9.62904e-19,-0.0479166,1.00001
0.1,-9.62904e-19,-0.046875,1.00001
0.1,-9.62904e-19,-0.0458333,1.00001
0.1,-9.62904e-19,-0.0447917,1.00001
0.1,-9.62904e-19,-0.04375,1.00001
0.1,-9.62904e-19,-0.0427084,1.00001
0.1,-9.62904e-19,-0.0416667,1.00001
0.1,-9.62904e-19,-0.0406251,1.00001
0.1,-9.62904e-19,-0.0395834,1.00001
0.1,-9.62904e-19,-0.0385417,1.00001
0.1,-9.62904e-19,-0.0375,1.00001
0.1,-9.62904e-19,-0.0364584,1.00001
0.1,-9.62904e-19,-0.0354167,1.00001
0.1,2.58494e-26,-0.0354167,1.00001
0.1,-7.54393e-20,-0.034375,1.00001
0.1,-1.50879e-19,-0.0333333,1.00001
0.1,-1.50879e-19,-0.0322916,1.00001
0.1,-1.50879e-19,-0.03125,1.00001
0.1,-1.50879e-19,-0.0302084,1.00001
0.1,-1.50879e-19,-0.0291667,1.00001
0.1,-1.50879e-19,-0.0281251,1.00001
0.1,-1.50879e-19,-0.0270834,1.00001
0.1,-1.50879e-19,-0.0260417,1.00001
0.1,-1.50879e-19,-0.025,1.00001
0.1,-1.50879e-19,-0.0239584,1.00001
0.1,-1.50879e-19,-0.0229167,1.00001
0.1,-1.50879e-19,-0.021875,1.00001
0.1,-1.50879e-19,-0.0208333,1.00001
0.1,-1.50879e-19,-0.0197917,1.00001
0.1,-1.50879e-19,-0.01875,1
0.1,-1.50879e-19,-0.0177084,1
0.1,-1.50879e-19,-0.0166667,1
0.1,-1.50879e-19,-0.0156251,1
0.1,-1.50879e-19,-0.0145834,1
0.1,-1.50879e-19,-0.0135417,1
0.1,-1.50879e-19,-0.0125,1
0.1,-1.50879e-19,-0.0114584,1
0.1,-1.50879e-19,-0.0104167,1
0.1,-1.50879e-19,-0.00937502,1
0.1,-1.50879e-19,-0.00833333,1
0.1,-1.50879e-19,-0.00729167,1
0.1,-1.50879e-19,-0.00625,1
0.1,-1.50879e-19,-0.00520834,1
0.1,-1.50879e-19,-0.00416667,1
0.1,-1.50879e-19,-0.003125,1
0.1,-1.50879e-19,-0.00208333,1
0.1,-1.50879e-19,-0.00104166,1
0.1,-1.50879e-19,7.35653e-11,1
0.1,-1.50879e-19,0.00104167,1
0.1,-1.50879e-19,0.00208334,1
0.1,-1.50879e-19,0.00312501,1
0.1,-1.50879e-19,0.00416667,1
0.1,0,0.00416667,1
0.1,-2.06181e-19,0.00520833,1
0.1,-4.12362e-19,0.00625,0.999994
0.1,-4.12362e-19,0.00729167,0.999994
0.1,-4.12362e-19,0.00833333,0.999931
0.1,-4.12362e-19,0.00937502,0.999931
0.1,-4.12362e-19,0.0104167,0.999503
0.1,-4.12362e-19,0.0114583,0.999503
0.1,-4.12362e-19,0.0125,0.996284
0.1,-4.12362e-19,0.0135417,0.996284
0.1,-4.12362e-19,0.0145833,0.959526
0.1,-4.12362e-19,0.015625,0.959526
0.1,-4.12362e-19,0.0166667,0.6755
0.1,-4.12362e-19,0.0177084,0.6755
0.1,-4.12362e-19,0.01875,0.167148
0.1,-4.12362e-19,0.0187638,0.167148
0.1,-4.12362e-19,0.0187776,0.167098
0.1,-4.12362e-19,0.0198055,0.167098
0.1,-4.12362e-19,0.0208333,0.0148698
0.1,-4.12362e-19,0.021875,0.0148698
0.1,-4.12362e-19,0.0229166,0.00189515
0.1,-4.12362e-19,0.0239583,0.00189515
0.1,-4.12362e-19,0.025,0.000536055
0.1,-4.12362e-19,0.0260417,0.000536055
0.1,-4.12362e-19,0.0270834,0.000156892
0.1,-4.12362e-19,0.028125,0.000156892
