x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,1.88189e-20,-0.120833,1.00001
0.15,3.76378e-20,-0.116667,1.00001
0.15,3.76372e-20,-0.1125,1.00001
0.15,3.76367e-20,-0.108333,1.00001
0.15,3.76361e-20,-0.104166,1.00001
0.15,3.76355e-20,-0.1,1.00001
0.15,3.76357e-20,-0.0958334,1.00001
0.15,3.76359e-20,-0.0916667,1.00001
0.15,3.76371e-20,-0.0875,1.00001
0.15,3.76384e-20,-0.0833333,1.00001
0.15,3.76359e-20,-0.08125,1.00001
0.15,3.76334e-20,-0.0791667,1.00001
0.15,3.76326e-20,-0.0781249,1.00001
0.15,3.76318e-20,-0.0770832,1.00001
0.15,3.76313e-20,-0.0760416,1.00001
0.15,3.76309e-20,-0.075,1.00001
0.15,3.76326e-20,-0.0739583,1.00001
0.15,3.76342e-20,-0.0729166,1.00001
0.15,3.76338e-20,-0.071875,1.00001
0.15,3.76334e-20,-0.0708333,1.00001
0.15,3.76341e-20,-0.0697916,1.00001
0.15,3.76349e-20,-0.0687499,1.00001
0.15,3.76351e-20,-0.0677083,1.00001
0.15,3.76353e-20,-0.0666667,1.00001
0.15,3.76355e-20,-0.065625,1.00001
0.15,3.76357e-20,-0.0645833,1.00001
0.15,3.76341e-20,-0.0635417,1.00001
0.15,3.76326e-20,-0.0625,1.00001
0.15,3.76315e-20,-0.0614583,1.00001
0.15,3.76305e-20,-0.0604166,1.00001
0.15,3.76303e-20,-0.059375,1.00001
0.15,3.76301e-20,-0.0583333,1.00001
0.15,3.76312e-20,-0.0572916,1.00001
0.15,3.76324e-20,-0.05625,1.00001
0.15,3.76325e-20,-0.0552084,1.00001
0.15,3.76326e-20,-0.0541667,1.00001
0.15,3.76329e-20,-0.053125,1.00001
0.15,3.76332e-20,-0.0520834,1.00001
0.15,3.76324e-20,-0.0510417,1.00001
0.15,3.76317e-20,-0.05,1.00001
0.15,3.76324e-20,-0.0489583,1.00001
0.15,3.76332e-20,-0.0479166,1.00001
0.15,3.76327e-20,-0.046875,1.00001
0.15,3.76322e-20,-0.0458333,1.00001
0.15,3.76319e-20,-0.0447917,1.00001
0.15,3.76315e-20,-0.04375,1.00001
0.15,3.76316e-20,-0.0427084,1.00001
0.15,3.76317e-20,-0.0416667,1.00001
0.15,3.76316e-20,-0.040625,1.00001
0.15,3.76315e-20,-0.0395833,1.00001
0.15,3.76315e-20,-0.0385417,1.00001
0.15,3.76315e-20,-0.0375,1.00001
0.15,3.76315e-20,-0.0367276,1.00001
0.15,3.76315e-20,-0.0359552,1.00001
0.15,3.76315e-20,-0.0356859,1.00001
0.15,3.76315e-20,-0.0354167,1.00001
0.15,3.76315e-20,-0.034375,1.00001
0.15,3.76315e-20,-0.0333333,1.00001
0.15,3.76317e-20,-0.0322917,1.00001
0.15,3.76318e-20,-0.03125,1.00001
0.15,3.76322e-20,-0.0302084,1.00001
0.15,3.76326e-20,-0.0291667,1
0.15,3.7632e-20,-0.028125,1
0.15,3.76313e-20,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197917,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177083,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.015625,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,0.999999
0.15,2.09616e-08,-0.0114583,0.999999
0.15,2.09616e-08,-0.0104167,0.999995
0.15,2.09616e-08,-0.00937501,0.999995
0.15,2.09616e-08,-0.00833333,0.999966
0.15,2.09616e-08,-0.00729166,0.999966
0.15,2.09616e-08,-0.00625,0.999813
0.15,2.09616e-08,-0.00520833,0.999813
0.15,2.09616e-08,-0.00416667,0.998985
0.15,2.09616e-08,-0.003125,0.998985
0.15,2.09616e-08,-0.00208333,0.994563
0.15,2.09616e-08,-0.00104166,0.994563
0.15,0,4.59134e-12,0.970445
0.15,2.09616e-08,4.59134e-12,0.994563
0.15,2.61084e-19,0.00104167,0.970445
0.15,5.22167e-19,0.00208333,0.825188
0.15,5.22168e-19,0.003125,0.825188
0.15,5.22169e-19,0.00416667,0.352147
0.15,5.22169e-19,0.00520833,0.352147
0.15,5.22169e-19,0.00625,0.0479605
0.15,5.22169e-19,0.00729166,0.0479605
0.15,5.22169e-19,0.00833333,0.00896968
0.15,5.22169e-19,0.00937501,0.00896968
0.15,5.22169e-19,0.0104167,0.00342493
0.15,5.22169e-19,0.0111328,0.00342493
0.15,5.22169e-19,0.011849,0.00342357
0.15,5.22169e-19,0.0121745,0.00342357
0.15,5.22169e-19,0.0125,0.00118369
0.15,5.22169e-19,0.0135417,0.00118369
0.15,5.22169e-19,0.0145833,0.000408695
0.15,5.22169e-19,0.015625,0.000408695
0.15,5.22169e-19,0.0166667,0.000139851
0.15,5.2217e-19,0.0174254,0.000139851
0.15,5.2217e-19,0.0181841,0.00014272
0.15,5.2217e-19,0.0184671,0.00014272
0.15,5.22169e-19,0.01875,4.76375e-05
0.15,5.22169e-19,0.0197916,4.76375e-05
0.15,5.22169e-19,0.0208333,1.48192e-05
0.15,5.22169e-19,0.021875,1.48192e-05
0.15,5.22169e-19,0.0229166,4.41957e-06
0.15,5.22169e-19,0.0239583,4.41957e-06
0.15,5.22169e-19,0.025,1.15105e-06
0.15,5.22169e-19,0.0260417,1.15105e-06
0.15,5.22169e-19,0.0270834,3.78586e-07
0.15,5.2217e-19,0.028125,3.78586e-07
0.15,5.22171e-19,0.0291667,1.18053e-07
0.15,5.22171e-19,0.0302083,1.18053e-07
0.15,5.22172e-19,0.03125,3.91564e-08
0.15,5.22172e-19,0.0322916,3.91564e-08
0.15,5.22172e-19,0.0333333,1.31057e-08
0.15,5.22172e-19,0.034375,1.31057e-08
0.15,5.22171e-19,0.0354167,5.43362e-09
0.15,5.2217e-19,0.0364583,5.43362e-09
0.15,5.2217e-19,0.0375,3.15821e-09
0.15,5.2217e-19,0.0385417,3.15821e-09
0.15,5.22171e-19,0.0395833,3.15821e-09
0.15,0,0.0395833,1.94065e-09
0.15,-2.31782e-19,0.040625,1.94065e-09
0.15,-4.63563e-19,0.0416667,1.83575e-09
0.15,-4.63563e-19,0.0427083,1.83575e-09
0.15,-4.63564e-19,0.04375,1.39975e-09
0.15,-4.63563e-19,0.0447917,1.39975e-09
0.15,-4.63563e-19,0.0458333,1.0142e-09
0.15,-4.63563e-19,0.046875,1.0142e-09
0.15,-4.63563e-19,0.0479166,9.20105e-10
0.15,-4.63563e-19,0.0479796,9.20105e-10
0.15,-4.63563e-19,0.0480425,8.67922e-10
0.15,-4.63563e-19,0.0490212,8.67922e-10
0.15,-4.63563e-19,0.05,1.02172e-09
0.15,-4.63563e-19,0.0510417,1.02172e-09
0.15,-4.63563e-19,0.0520834,2.20227e-09
0.15,-4.63563e-19,0.0530624,2.20227e-09
0.15,-4.63563e-19,0.0540414,3.35713e-09
0.15,-4.63563e-19,0.0541041,3.35713e-09
0.15,-4.63563e-19,0.0541667,7.68348e-09
0.15,-4.63562e-19,0.0552084,7.68348e-09
0.15,-4.63562e-19,0.05625,6.63675e-09
0.15,-4.63562e-19,0.0572917,6.63675e-09
0.15,-4.63563e-19,0.0583334,3.33552e-09
0.15,-4.63562e-19,0.059375,3.33552e-09
0.15,-4.63562e-19,0.0604166,1.91611e-09
0.15,-4.63561e-19,0.0614583,1.91611e-09
0.15,-4.63561e-19,0.0625,2.30341e-09
0.15,-4.63561e-19,0.0635416,2.30341e-09
0.15,-4.63561e-19,0.0645833,3.51161e-09
0.15,-4.63561e-19,0.065625,3.51161e-09
0.15,-4.63562e-19,0.0666667,3.63672e-09
0.15,-4.63562e-19,0.0677083,3.63672e-09
0.15,-4.63562e-19,0.0687499,3.03089e-09
0.15,-4.63562e-19,0.0697917,3.03089e-09
0.15,-4.63563e-19,0.0708334,2.03034e-09
0.15,-4.63563e-19,0.071875,2.03034e-09
0.15,-4.63562e-19,0.0729167,1.41543e-09
0.15,-4.63563e-19,0.0739584,1.41543e-09
0.15,-4.63564e-19,0.0750001,1.21986e-09
0.15,-4.63564e-19,0.0760418,1.21986e-09
0.15,-4.63564e-19,0.0770834,1.17536e-09
0.15,-4.63563e-19,0.0781251,1.17536e-09
0.15,-4.63562e-19,0.0791668,1.13418e-09
0.15,-4.63562e-19,0.0812502,1.13418e-09
0.15,-4.63562e-19,0.0833336,9.36674e-10
0.15,-4.63562e-19,0.0836274,9.36674e-10
0.15,-4.63562e-19,0.0839212,9.51414e-10
0.15,-4.63562e-19,0.0877943,9.51414e-10
0.15,-4.63562e-19,0.0916675,1.10052e-09
0.15,-4.63562e-19,0.0958344,1.10052e-09
0.15,-4.63562e-19,0.100001,1.5337e-09
0.15,-4.63561e-19,0.104169,1.5337e-09
0.15,-4.6356e-19,0.108336,4.07766e-09
0.15,-4.6356e-19,0.110852,4.07766e-09
0.15,-4.6356e-19,0.113368,4.79346e-09
0.15,-4.6356e-19,0.115019,4.79346e-09
0.15,-4.6356e-19,0.116671,4.79346e-09
0.15,-2.06795e-25,0.116671,3.07602e-08
0.15,3.15303e-20,0.120838,3.07602e-08
0.15,6.30607e-20,0.125006,6.73239e-08
