x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-1.31757e-20,-0.120833,1.00001
0.15,-2.63515e-20,-0.116667,1.00001
0.15,-2.63511e-20,-0.1125,1.00001
0.15,-2.63507e-20,-0.108333,1.00001
0.15,-2.63531e-20,-0.104166,1.00001
0.15,-2.63556e-20,-0.1,1.00001
0.15,-2.63527e-20,-0.0958333,1.00001
0.15,-2.63498e-20,-0.0916667,1.00001
0.15,-2.63494e-20,-0.0875,1.00001
0.15,-2.6349e-20,-0.0833333,1.00001
0.15,-2.63536e-20,-0.08125,1.00001
0.15,-2.63581e-20,-0.0791667,1.00001
0.15,-2.63567e-20,-0.0781249,1.00001
0.15,-2.63552e-20,-0.0770832,1.00001
0.15,-2.63546e-20,-0.0760416,1.00001
0.15,-2.6354e-20,-0.075,1.00001
0.15,-2.63535e-20,-0.0739583,1.00001
0.15,-2.63529e-20,-0.0729166,1.00001
0.15,-2.63539e-20,-0.0718749,1.00001
0.15,-2.63548e-20,-0.0708333,1.00001
0.15,-2.6355e-20,-0.0697916,1.00001
0.15,-2.63552e-20,-0.0687499,1.00001
0.15,-2.63542e-20,-0.0677083,1.00001
0.15,-2.63531e-20,-0.0666667,1.00001
0.15,-2.63529e-20,-0.065625,1.00001
0.15,-2.63526e-20,-0.0645833,1.00001
0.15,-2.6355e-20,-0.0635416,1.00001
0.15,-2.63573e-20,-0.0625,1.00001
0.15,-2.63565e-20,-0.0614583,1.00001
0.15,-2.63556e-20,-0.0604166,1.00001
0.15,-2.63544e-20,-0.059375,1.00001
0.15,-2.63531e-20,-0.0583333,1.00001
0.15,-2.63528e-20,-0.0572916,1.00001
0.15,-2.63525e-20,-0.05625,1.00001
0.15,-2.63525e-20,-0.0552083,1.00001
0.15,-2.63525e-20,-0.0541667,1
0.15,-2.63521e-20,-0.053125,1
0.15,-2.63517e-20,-0.0520833,1
0.15,-2.6351e-20,-0.0510417,1
0.15,-2.63503e-20,-0.05,1
0.15,-2.63509e-20,-0.0489583,1
0.15,-2.63516e-20,-0.0479167,1
0.15,-2.63515e-20,-0.046875,1
