x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-7.00432e-20,-0.120834,1.00001
0.125,-1.40088e-19,-0.116667,1.00001
0.125,-1.40088e-19,-0.1125,1.00001
0.125,-1.40088e-19,-0.108333,1.00001
0.125,-1.4009e-19,-0.104166,1.00001
0.125,-1.40091e-19,-0.1,1.00001
0.125,-1.40089e-19,-0.0958334,1.00001
0.125,-1.40086e-19,-0.0916667,1.00001
0.125,-1.40083e-19,-0.0875,1.00001
0.125,-1.4008e-19,-0.0833333,1.00001
0.125,-1.4008e-19,-0.08125,1.00001
0.125,-1.4008e-19,-0.0791667,1.00001
0.125,-1.40075e-19,-0.0781251,1.00001
0.125,-1.4007e-19,-0.0770836,1.00001
0.125,-1.40072e-19,-0.0760418,1.00001
0.125,-1.40073e-19,-0.075,1.00001
0.125,-1.40074e-19,-0.0739584,1.00001
0.125,-1.40076e-19,-0.0729167,1.00001
0.125,-1.40077e-19,-0.071875,1.00001
0.125,-1.40077e-19,-0.0708333,1.00001
0.125,-1.40076e-19,-0.0697917,1.00001
0.125,-1.40074e-19,-0.0687501,1.00001
0.125,-1.40074e-19,-0.0677084,1.00001
0.125,-1.40073e-19,-0.0666667,1.00001
0.125,-1.40072e-19,-0.0656251,1.00001
0.125,-1.40072e-19,-0.0645834,1.00001
0.125,-1.40071e-19,-0.0635417,1.00001
0.125,-1.40071e-19,-0.0625,1.00001
0.125,-1.40071e-19,-0.0614584,1.00001
0.125,-1.40071e-19,-0.0604167,1.00001
0.125,-1.40072e-19,-0.059375,1.00001
0.125,-1.40072e-19,-0.0583333,1.00001
0.125,-1.40073e-19,-0.0572917,1.00001
0.125,-1.40074e-19,-0.05625,1.00001
0.125,-1.40073e-19,-0.0552084,1.00001
0.125,-1.40072e-19,-0.0541667,1.00001
0.125,-1.40072e-19,-0.0531251,1.00001
0.125,-1.40072e-19,-0.0520834,1
0.125,-1.40073e-19,-0.0510417,1
0.125,-1.40073e-19,-0.05,1
0.125,-1.40073e-19,-0.0489584,1
0.125,-1.40072e-19,-0.0479167,1
0.125,-1.40072e-19,-0.046875,1
0.125,-1.40072e-19,-0.0458333,1
0.125,-1.40071e-19,-0.0447917,1
0.125,-1.40071e-19,-0.04375,1
0.125,-1.40071e-19,-0.0427084,1
0.125,-1.40071e-19,-0.0416667,1
0.125,-1.40071e-19,-0.040625,1
0.125,-1.40071e-19,-0.0395834,0.999998
0.125,-1.40071e-19,-0.0385417,0.999998
0.125,-1.40071e-19,-0.0375,0.999991
0.125,-1.40071e-19,-0.0364583,0.999991
0.125,-1.40071e-19,-0.0354166,0.999921
0.125,-1.40072e-19,-0.034375,0.999921
0.125,-1.40072e-19,-0.0333333,0.998376
0.125,-1.40072e-19,-0.0322917,0.998376
0.125,-2.58494e-26,-0.03125,0.968053
0.125,-1.40072e-19,-0.03125,0.998376
0.125,-1.02571e-19,-0.0302084,0.968053
0.125,-2.05141e-19,-0.0291667,0.684739
0.125,-2.05141e-19,-0.028125,0.684739
0.125,-2.05141e-19,-0.0270834,0.164403
0.125,-2.05141e-19,-0.0262103,0.164403
0.125,-2.05141e-19,-0.0253371,0.164502
0.125,-2.05141e-19,-0.0251686,0.164502
0.125,-2.05141e-19,-0.025,0.00990094
0.125,-2.05141e-19,-0.0239583,0.00990094
0.125,-2.05141e-19,-0.0229166,0.00111027
0.125,-2.05141e-19,-0.021875,0.00111027
0.125,-2.05141e-19,-0.0208333,0.000245165
0.125,-2.05141e-19,-0.0198715,0.000245165
0.125,-2.05141e-19,-0.0189097,0.00024505
0.125,-2.05141e-19,-0.0188299,0.00024505
0.125,-2.05141e-19,-0.01875,4.73814e-05
0.125,-2.05141e-19,-0.0177084,4.73814e-05
0.125,-2.05141e-19,-0.0166667,8.8755e-06
0.125,-2.05141e-19,-0.0156251,8.8755e-06
0.125,-2.05141e-19,-0.0145834,1.43805e-06
0.125,-2.05141e-19,-0.0140708,1.43805e-06
0.125,-2.05141e-19,-0.0135581,1.43743e-06
0.125,-2.05141e-19,-0.0130291,1.43743e-06
0.125,-2.05141e-19,-0.0125,1.68495e-07
0.125,-2.05141e-19,-0.0120657,1.68495e-07
0.125,-2.05141e-19,-0.0116315,1.68752e-07
0.125,-2.05141e-19,-0.0110241,1.68752e-07
0.125,-2.05141e-19,-0.0104167,2.70978e-08
0.125,-2.05141e-19,-0.00937502,2.70978e-08
0.125,-2.05141e-19,-0.00833333,2.96738e-09
0.125,-2.05141e-19,-0.00729166,2.96738e-09
0.125,-2.05141e-19,-0.00624999,1.10215e-09
0.125,-2.05141e-19,-0.00520833,1.10215e-09
0.125,-2.05141e-19,-0.00416667,7.90508e-10
0.125,-2.05141e-19,-0.003125,7.90508e-10
0.125,-2.05141e-19,-0.00208333,7.32063e-10
0.125,-2.05141e-19,-0.00104166,7.32063e-10
0.125,-2.05141e-19,2.87238e-11,7.478e-10
0.125,-2.05141e-19,0.00104167,7.478e-10
0.125,0,0.00208333,7.15496e-10
0.125,-2.05141e-19,0.00208333,7.478e-10
0.125,-1.58521e-19,0.003125,7.15496e-10
0.125,-3.17043e-19,0.00416667,6.72773e-10
0.125,-3.17043e-19,0.00520833,6.72773e-10
