x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-3.79471e-19,0.125,-0.116667,1
-4.06576e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-4.33681e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-6.50521e-19,0.125,-0.0958333,1
-8.67362e-19,0.125,-0.0916667,1
-8.30939e-19,0.125,-0.0875,1
-7.94517e-19,0.125,-0.0833333,1
-7.22519e-19,0.125,-0.08125,1
-6.50521e-19,0.125,-0.0791667,1
-7.04731e-19,0.125,-0.0781251,1
-7.58942e-19,0.125,-0.0770835,1
-9.16913e-19,0.125,-0.0760417,1
-1.07488e-18,0.125,-0.075,1
-1.18796e-18,0.125,-0.0739584,1
-1.30104e-18,0.125,-0.0729167,1
-1.0842e-18,0.125,-0.071875,1
-8.67362e-19,0.125,-0.0708333,1
-7.86047e-19,0.125,-0.0697917,1
-7.04731e-19,0.125,-0.0687501,1
-6.79744e-19,0.125,-0.0677084,1
-6.54756e-19,0.125,-0.0666667,1.00001
-6.25534e-19,0.125,-0.065625,1.00001
-5.96311e-19,0.125,-0.0645834,1.00001
-6.23416e-19,0.125,-0.0635417,1.00001
-6.50521e-19,0.125,-0.0625,1.00001
-4.87891e-19,0.125,-0.0614583,1.00001
-3.25261e-19,0.125,-0.0604167,1.00001
-4.12505e-19,0.125,-0.059375,1.00001
-4.99749e-19,0.125,-0.0583333,1
-4.9382e-19,0.125,-0.0572916,1
-4.87891e-19,0.125,-0.05625,1
-5.69206e-19,0.125,-0.0552083,1
-6.50521e-19,0.125,-0.0541667,1
-6.77626e-19,0.125,-0.053125,1
-7.04731e-19,0.125,-0.0520834,1
-6.81438e-19,0.125,-0.0510417,1
-6.58145e-19,0.125,-0.05,1
-6.27228e-19,0.125,-0.0489583,1
-5.96311e-19,0.125,-0.0479167,1
-5.42101e-19,0.125,-0.046875,1
-4.87891e-19,0.125,-0.0458333,1
-4.87891e-19,0.125,-0.0447916,1
-4.87891e-19,0.125,-0.04375,1
-4.56974e-19,0.125,-0.0427083,1
-4.26058e-19,0.125,-0.0416667,1
-4.29869e-19,0.125,-0.040625,1
-4.33681e-19,0.125,-0.0395834,1
-3.52366e-19,0.125,-0.0385417,1
-2.71051e-19,0.125,-0.0375,1
-2.43945e-19,0.125,-0.0364583,1
-2.1684e-19,0.125,-0.0354166,1
-1.51831e-19,0.125,-0.034375,1
-8.68209e-20,0.125,-0.0333333,1
-7.05155e-20,0.125,-0.0322916,1
-5.42101e-20,0.125,-0.03125,1
-8.13152e-20,0.125,-0.0302083,1
-1.0842e-19,0.125,-0.0291667,1
-1.0842e-19,0.125,-0.028125,1
-1.0842e-19,0.125,-0.0270834,1
-6.88214e-20,0.125,-0.0260417,1
-2.92226e-20,0.125,-0.025,1
-1.46113e-20,0.125,-0.0239583,1
0,0.125,-0.0229167,1
0,0.125,-0.021875,1
0,0.125,-0.0208333,1
0,0.125,-0.0197916,1
0,0.125,-0.01875,1
0,0.125,-0.0177083,1
-7.45389e-20,0.125,-0.0166667,0.999998
0,0.125,-0.0166667,1
-3.72694e-20,0.125,-0.0156251,0.999998
0,0.125,-0.0145834,0.999987
5.42101e-20,0.125,-0.0135417,0.999987
1.0842e-19,0.125,-0.0125,0.999903
7.45389e-20,0.125,-0.0114584,0.999903
4.06576e-20,0.125,-0.0104167,0.999903
-1.69407e-19,0.125,-0.0104167,0.999185
-3.39025e-19,0.125,-0.00937502,0.999185
-5.08643e-19,0.125,-0.00833333,0.990644
-5.25372e-19,0.125,-0.00729167,0.990644
-5.42101e-19,0.125,-0.00625,0.878368
-5.42101e-19,0.125,-0.00520833,0.878368
-5.42101e-19,0.125,-0.00416667,0.418966
-5.42101e-19,0.125,-0.003125,0.418966
-5.42101e-19,0.125,-0.00208333,0.0791913
-5.52477e-19,0.125,-0.00104166,0.0791913
-5.62853e-19,0.125,4.40365e-11,0.0108748
-5.52477e-19,0.125,0.00104167,0.0108748
-5.42101e-19,0.125,0.00208334,0.000611263
-5.42101e-19,0.125,0.00312501,0.000611263
-5.42101e-19,0.125,0.00416667,3.71121e-05
-5.42101e-19,0.125,0.00520833,3.71121e-05
-5.42101e-19,0.125,0.00625,5.85846e-06
-5.52477e-19,0.125,0.00729167,5.85846e-06
-5.62853e-19,0.125,0.00833333,1.01545e-06
-5.79582e-19,0.125,0.00937502,1.01545e-06
-5.96311e-19,0.125,0.0104167,1.23092e-07
-5.96311e-19,0.125,0.0114584,1.23092e-07
-5.96311e-19,0.125,0.0125,9.64387e-09
-6.50521e-19,0.125,0.0135417,9.64387e-09
-7.04731e-19,0.125,0.0145834,9.8541e-10
-6.99014e-19,0.125,0.015625,9.8541e-10
-6.93296e-19,0.125,0.0166667,8.34496e-11
-6.71909e-19,0.125,0.0177084,8.34496e-11
-6.50521e-19,0.125,0.01875,1.73835e-11
-6.50521e-19,0.125,0.0197917,1.73835e-11
-6.50521e-19,0.125,0.0208333,1.30799e-11
-6.50521e-19,0.125,0.021875,1.30799e-11
-6.50521e-19,0.125,0.0229167,8.31866e-12
-6.17911e-19,0.125,0.0239583,8.31866e-12
-5.853e-19,0.125,0.025,9.38998e-12
-5.0949e-19,0.125,0.0260417,9.38998e-12
-4.33681e-19,0.125,0.0270833,1.226e-11
-4.33681e-19,0.125,0.028125,1.226e-11
-4.33681e-19,0.125,0.0291667,2.20931e-11
-4.33681e-19,0.125,0.0302084,2.20931e-11
-4.33681e-19,0.125,0.03125,4.78139e-11
-4.56339e-19,0.125,0.0322917,4.78139e-11
-4.78997e-19,0.125,0.0333333,1.08531e-10
-4.83444e-19,0.125,0.034375,1.08531e-10
-4.87891e-19,0.125,0.0354166,2.29326e-10
-5.42101e-19,0.125,0.0364583,2.29326e-10
-5.96311e-19,0.125,0.0375,4.03039e-10
-5.69206e-19,0.125,0.0385417,4.03039e-10
-5.42101e-19,0.125,0.0395834,6.2189e-10
-6.10711e-19,0.125,0.040625,6.2189e-10
-6.7932e-19,0.125,0.0416667,9.90644e-10
-6.92026e-19,0.125,0.0427084,9.90644e-10
-7.04731e-19,0.125,0.04375,2.16001e-09
-7.04731e-19,0.125,0.0447917,2.16001e-09
-7.04731e-19,0.125,0.0458334,4.12533e-09
-6.23416e-19,0.125,0.0468751,4.12533e-09
-5.42101e-19,0.125,0.0479168,5.79208e-09
-5.02714e-19,0.125,0.0489585,5.79208e-09
-4.63327e-19,0.125,0.0500001,5.08979e-09
-3.67189e-19,0.125,0.0510418,5.08979e-09
-2.71051e-19,0.125,0.0520835,3.71379e-09
-3.79471e-19,0.125,0.0531251,3.71379e-09
-4.87891e-19,0.125,0.0541668,2.41076e-09
-5.42101e-19,0.125,0.0552085,2.41076e-09
-5.96311e-19,0.125,0.0562502,2.28819e-09
-7.3226e-19,0.125,0.0572919,2.28819e-09
-8.68209e-19,0.125,0.0583335,2.58647e-09
-9.21995e-19,0.125,0.0593752,2.58647e-09
-9.75782e-19,0.125,0.0604169,3.00769e-09
-1.00289e-18,0.125,0.0614586,3.00769e-09
-1.02999e-18,0.125,0.0625003,3.0756e-09
-1.16552e-18,0.125,0.0635421,3.0756e-09
-1.30104e-18,0.125,0.0645839,2.66926e-09
-1.26462e-18,0.125,0.0656256,2.66926e-09
-1.2282e-18,0.125,0.0666672,2.20707e-09
-1.31883e-18,0.125,0.067709,2.20707e-09
-1.40946e-18,0.125,0.0687508,2.1872e-09
-1.46367e-18,0.125,0.0697925,2.1872e-09
-1.51788e-18,0.125,0.0708341,2.28434e-09
-1.51788e-18,0.125,0.071876,2.28434e-09
