x,y,z,alpha.water
0,0.1,-0.125,1
-1.18585e-19,0.1,-0.120833,1
-2.37169e-19,0.1,-0.116667,1
-4.43845e-19,0.1,-0.1125,1
-6.50521e-19,0.1,-0.108333,1
-1.32815e-18,0.1,-0.108333,1
-1.44673e-18,0.1,-0.104166,1
-1.56532e-18,0.1,-0.1,1
-1.65002e-18,0.1,-0.0958334,1
-1.73472e-18,0.1,-0.0916667,1
-1.24683e-18,0.1,-0.0875,1
-7.58942e-19,0.1,-0.0833333,1
-6.73391e-19,0.1,-0.08125,1
-5.87841e-19,0.1,-0.0791667,1.00001
-6.19181e-19,0.1,-0.0781251,1.00001
-6.50521e-19,0.1,-0.0770835,1.00001
-8.13152e-19,0.1,-0.0760418,1.00001
-9.75782e-19,0.1,-0.075,1.00001
-1.02999e-18,0.1,-0.0739584,1.00001
-1.0842e-18,0.1,-0.0729167,1.00001
-9.75782e-19,0.1,-0.071875,1.00001
-8.67362e-19,0.1,-0.0708333,1.00001
-1.02999e-18,0.1,-0.0697917,1.00001
-1.19262e-18,0.1,-0.0687501,1.00001
-1.02999e-18,0.1,-0.0677084,1.00001
-8.67362e-19,0.1,-0.0666667,1.00001
-9.21572e-19,0.1,-0.0656251,1.00001
-9.75782e-19,0.1,-0.0645834,1.00001
-1.13841e-18,0.1,-0.0635417,1.00001
-1.30104e-18,0.1,-0.0625,1.00001
-1.13841e-18,0.1,-0.0614584,1.00001
-9.75782e-19,0.1,-0.0604167,1.00001
-9.75782e-19,0.1,-0.059375,1.00001
-9.75782e-19,0.1,-0.0583333,1.00001
-1.0842e-18,0.1,-0.0572917,1.00001
-1.19262e-18,0.1,-0.05625,1.00001
-1.09945e-18,0.1,-0.0552084,1.00001
-1.00628e-18,0.1,-0.0541667,1.00001
-9.91029e-19,0.1,-0.0531251,1.00001
-9.75782e-19,0.1,-0.0520834,1.00001
-1.19262e-18,0.1,-0.0510417,1.00001
-1.40946e-18,0.1,-0.05,1.00001
-1.35525e-18,0.1,-0.0489583,1.00001
-1.30104e-18,0.1,-0.0479166,1.00001
-1.36351e-18,0.1,-0.046875,1.00001
-1.42598e-18,0.1,-0.0458333,1.00001
-1.41772e-18,0.1,-0.0447917,1.00001
