x,y,z,alpha.water
0,0.15,-0.125,1
-2.43945e-19,0.15,-0.120834,1
-4.87891e-19,0.15,-0.116667,1
4.87891e-19,0.15,-0.116667,1
5.42101e-19,0.15,-0.1125,1
5.96311e-19,0.15,-0.108333,1
6.23416e-19,0.15,-0.104167,1
6.50521e-19,0.15,-0.1,1
1.0842e-19,0.15,-0.0958333,1
-4.33681e-19,0.15,-0.0916667,1
-5.96311e-19,0.15,-0.0875,1
-7.58942e-19,0.15,-0.0833333,1
-8.67362e-19,0.15,-0.08125,1
-9.75782e-19,0.15,-0.0791667,1
-1.02999e-18,0.15,-0.0781251,1
-1.0842e-18,0.15,-0.0770835,1
-1.0842e-18,0.15,-0.0760417,1
-1.0842e-18,0.15,-0.075,1
-8.67362e-19,0.15,-0.0739583,1
-6.50521e-19,0.15,-0.0729166,1
-5.42101e-19,0.15,-0.071875,1
-4.33681e-19,0.15,-0.0708333,1
-1.0842e-19,0.15,-0.0697917,1
2.1684e-19,0.15,-0.0687501,1
4.33681e-19,0.15,-0.0677084,1
6.50521e-19,0.15,-0.0666667,1
7.04731e-19,0.15,-0.065625,1
7.58942e-19,0.15,-0.0645834,1
3.25261e-19,0.15,-0.0635417,1
-1.0842e-19,0.15,-0.0625,1
-1.0842e-19,0.15,-0.0614583,1
-1.0842e-19,0.15,-0.0604166,1
0,0.15,-0.0593749,1
1.0842e-19,0.15,-0.0583333,1
1.6263e-19,0.15,-0.0572917,1
2.1684e-19,0.15,-0.05625,1
2.84603e-19,0.15,-0.0552084,1
3.52366e-19,0.15,-0.0541667,1
3.38813e-19,0.15,-0.053125,1
3.25261e-19,0.15,-0.0520834,1
2.71051e-19,0.15,-0.0510417,1
2.1684e-19,0.15,-0.05,1
1.6263e-19,0.15,-0.0489583,1
1.0842e-19,0.15,-0.0479167,1
0,0.15,-0.046875,1
-1.0842e-19,0.15,-0.0458333,1
0,0.15,-0.0447916,1
1.0842e-19,0.15,-0.04375,1
5.42101e-20,0.15,-0.0427083,1
0,0.15,-0.0416667,1
0,0.15,-0.040625,1
0,0.15,-0.0395834,0.999999
-6.77626e-20,0.15,-0.0385417,0.999999
-1.35525e-19,0.15,-0.0375,0.999997
-1.76183e-19,0.15,-0.0364583,0.999997
-2.1684e-19,0.15,-0.0354166,0.999998
-2.1684e-19,0.15,-0.034375,0.999998
-2.1684e-19,0.15,-0.0333333,1
-1.0842e-19,0.15,-0.0322916,1
0,0.15,-0.03125,0.999999
-1.0842e-19,0.15,-0.0302083,0.999999
-2.1684e-19,0.15,-0.0291667,0.999999
-1.6263e-19,0.15,-0.028125,0.999999
-1.0842e-19,0.15,-0.0270833,0.999999
-1.0842e-19,0.15,-0.0260417,0.999999
-1.0842e-19,0.15,-0.025,1
-1.6263e-19,0.15,-0.0239583,1
-2.1684e-19,0.15,-0.0229167,1
-1.89735e-19,0.15,-0.021875,1
-1.6263e-19,0.15,-0.0208333,1
-2.98156e-19,0.15,-0.0197916,1
-4.33681e-19,0.15,-0.01875,1
-4.33681e-19,0.15,-0.0177083,1
-4.33681e-19,0.15,-0.0166667,1
-4.33681e-19,0.15,-0.0156251,1
-4.33681e-19,0.15,-0.0145834,1
-4.33681e-19,0.15,-0.0135417,1
-4.33681e-19,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,1
-1.35525e-20,0.15,-0.0114583,1
0,0.15,-0.0104167,1
0,0.15,-0.00937501,1
0,0.15,-0.00833333,0.999995
-1.0842e-19,0.15,-0.00729166,0.999995
-2.1684e-19,0.15,-0.00625,0.999723
-6.77626e-20,0.15,-0.00520833,0.999723
8.13152e-20,0.15,-0.00416667,0.99356
-6.77626e-20,0.15,-0.003125,0.99356
-2.1684e-19,0.15,-0.00208333,0.878092
-3.25261e-19,0.15,-0.00104166,0.878092
-4.33681e-19,0.15,1.41462e-11,0.34745
-4.33681e-19,0.15,0.00104167,0.34745
-4.33681e-19,0.15,0.00208334,0.0308059
-3.79471e-19,0.15,0.00312501,0.0308059
-3.25261e-19,0.15,0.00416667,0.000443473
-3.79471e-19,0.15,0.00520833,0.000443473
-4.33681e-19,0.15,0.00625,3.13162e-05
-4.33681e-19,0.15,0.00729167,3.13162e-05
-4.33681e-19,0.15,0.00833333,6.97312e-06
-4.33681e-19,0.15,0.00937502,6.97312e-06
-4.33681e-19,0.15,0.0104167,2.89564e-06
-3.25261e-19,0.15,0.0114583,2.89564e-06
-2.1684e-19,0.15,0.0125,4.37622e-07
-2.71051e-19,0.15,0.0135417,4.37622e-07
-3.25261e-19,0.15,0.0145834,3.37834e-08
-3.25261e-19,0.15,0.015625,3.37834e-08
-3.25261e-19,0.15,0.0166667,2.74109e-09
-2.71051e-19,0.15,0.0177083,2.74109e-09
-2.1684e-19,0.15,0.01875,2.42463e-10
-2.1684e-19,0.15,0.0197916,2.42463e-10
-2.1684e-19,0.15,0.0208333,3.48434e-11
