x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
-4.33681e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-1.0842e-18,0.125,-0.104166,1
-1.30104e-18,0.125,-0.1,1
-1.51788e-18,0.125,-0.0958334,1
-1.73472e-18,0.125,-0.0916667,1
-1.89354e-18,0.125,-0.0875,1
-2.05236e-18,0.125,-0.0833333,1
-2.00196e-18,0.125,-0.08125,1
-1.95156e-18,0.125,-0.0791667,1
-1.92446e-18,0.125,-0.0781251,1
-1.89735e-18,0.125,-0.0770835,1
-1.73642e-18,0.125,-0.0760417,1
-1.57548e-18,0.125,-0.075,1
-1.41116e-18,0.125,-0.0739583,1
-1.24683e-18,0.125,-0.0729167,1
-1.24683e-18,0.125,-0.071875,1
-1.24683e-18,0.125,-0.0708333,1
-1.21973e-18,0.125,-0.0697917,1
-1.19262e-18,0.125,-0.0687501,1
-1.23286e-18,0.125,-0.0677084,1
-1.27309e-18,0.125,-0.0666667,1
-1.34128e-18,0.125,-0.065625,1
-1.40946e-18,0.125,-0.0645834,1
-1.57209e-18,0.125,-0.0635417,1
-1.73472e-18,0.125,-0.0625,1
-1.73472e-18,0.125,-0.0614583,1
-1.73472e-18,0.125,-0.0604167,1
-1.68348e-18,0.125,-0.059375,1
-1.63223e-18,0.125,-0.0583333,1
-1.52085e-18,0.125,-0.0572916,1
-1.40946e-18,0.125,-0.05625,1
-1.38236e-18,0.125,-0.0552083,1
-1.35525e-18,0.125,-0.0541667,1
-1.35525e-18,0.125,-0.053125,1
-1.35525e-18,0.125,-0.0520834,1
-1.32052e-18,0.125,-0.0510417,1
-1.2858e-18,0.125,-0.05,1
-1.37473e-18,0.125,-0.0489583,1
-1.46367e-18,0.125,-0.0479166,1
-1.5992e-18,0.125,-0.0468749,1
-1.73472e-18,0.125,-0.0458333,1
-1.73472e-18,0.125,-0.0447916,1
-1.73472e-18,0.125,-0.04375,1
-1.86051e-18,0.125,-0.0427083,1
-1.98629e-18,0.125,-0.0416667,1
-1.99603e-18,0.125,-0.040625,1
-2.00577e-18,0.125,-0.0395834,1
-1.97867e-18,0.125,-0.0385417,1
-1.95156e-18,0.125,-0.0375,1
-1.97867e-18,0.125,-0.0364583,1
-2.00577e-18,0.125,-0.0354167,1
-1.99646e-18,0.125,-0.034375,1
-1.98714e-18,0.125,-0.0333333,1
-1.99646e-18,0.125,-0.0322916,1
-2.00577e-18,0.125,-0.03125,1
-1.95156e-18,0.125,-0.0302083,1
-1.89735e-18,0.125,-0.0291667,1
-1.93124e-18,0.125,-0.028125,1
-1.96512e-18,0.125,-0.0270833,1
-1.77464e-08,0.125,-0.0270833,1
-1.77464e-08,0.125,-0.0260416,1
-1.77464e-08,0.125,-0.025,1
-1.77464e-08,0.125,-0.0239584,1
-1.77464e-08,0.125,-0.0229167,1
-1.77464e-08,0.125,-0.021875,1
-1.77464e-08,0.125,-0.0208333,1
-1.77464e-08,0.125,-0.0197917,1
-1.77464e-08,0.125,-0.01875,0.999999
-1.77464e-08,0.125,-0.0177084,0.999999
-1.77464e-08,0.125,-0.0166667,0.999999
-1.77464e-08,0.125,-0.015625,0.999999
-1.77464e-08,0.125,-0.0145833,0.999999
-1.77464e-08,0.125,-0.0135417,0.999999
-1.77464e-08,0.125,-0.0125,0.999998
-1.77464e-08,0.125,-0.0114584,0.999998
-8.80914e-20,0.125,-0.0104167,0.999991
-1.77464e-08,0.125,-0.0104167,0.999998
-6.01393e-20,0.125,-0.00937502,0.999991
-3.21873e-20,0.125,-0.00833333,0.999917
-7.03037e-20,0.125,-0.00729167,0.999917
-1.0842e-19,0.125,-0.00625,0.99884
-8.13152e-20,0.125,-0.00520834,0.99884
-5.42101e-20,0.125,-0.00416667,0.979304
-8.13152e-20,0.125,-0.003125,0.979304
-1.0842e-19,0.125,-0.00208333,0.783446
-9.80441e-20,0.125,-0.00104166,0.783446
-8.76679e-20,0.125,4.49061e-11,0.278292
-7.0939e-20,0.125,0.00104167,0.278292
-5.42101e-20,0.125,0.00208334,0.0352774
-5.42101e-20,0.125,0.00312501,0.0352774
-5.42101e-20,0.125,0.00416667,0.00252925
-8.13152e-20,0.125,0.00520834,0.00252925
-1.0842e-19,0.125,0.00625,0.000274159
-7.03037e-20,0.125,0.00729167,0.000274159
-3.21873e-20,0.125,0.00833333,5.07987e-05
-1.60936e-20,0.125,0.00937502,5.07987e-05
0,0.125,0.0104167,9.2867e-06
-5.42101e-20,0.125,0.0114584,9.2867e-06
-1.0842e-19,0.125,0.0125,1.36312e-06
-1.35525e-19,0.125,0.0135417,1.36312e-06
-1.6263e-19,0.125,0.0145833,1.40656e-07
-1.78936e-19,0.125,0.015625,1.40656e-07
-1.95241e-19,0.125,0.0166667,1.26218e-08
-1.24726e-19,0.125,0.0177084,1.26218e-08
-5.42101e-20,0.125,0.01875,2.97133e-09
-8.13152e-20,0.125,0.0197917,2.97133e-09
-1.0842e-19,0.125,0.0208333,1.88702e-09
-2.1684e-19,0.125,0.021875,1.88702e-09
-3.25261e-19,0.125,0.0229167,1.7186e-09
-3.41566e-19,0.125,0.0239584,1.7186e-09
-3.57871e-19,0.125,0.025,1.689e-09
-3.68671e-19,0.125,0.0260417,1.689e-09
-3.79471e-19,0.125,0.0270834,1.3046e-09
-3.79471e-19,0.125,0.028125,1.3046e-09
-3.79471e-19,0.125,0.0291667,1.16766e-09
-4.06576e-19,0.125,0.0302083,1.16766e-09
-4.33681e-19,0.125,0.03125,1.32535e-09
-4.3961e-19,0.125,0.0322916,1.32535e-09
-4.45539e-19,0.125,0.0333333,1.72079e-09
-3.04085e-19,0.125,0.034375,1.72079e-09
-1.6263e-19,0.125,0.0354167,1.88793e-09
-1.35525e-19,0.125,0.0364584,1.88793e-09
-1.0842e-19,0.125,0.0375,1.84295e-09
-1.0842e-19,0.125,0.0385417,1.84295e-09
-1.0842e-19,0.125,0.0395834,1.87304e-09
-2.60039e-19,0.125,0.0406251,1.87304e-09
-4.11658e-19,0.125,0.0416667,2.11395e-09
-2.87144e-19,0.125,0.0427084,2.11395e-09
-1.6263e-19,0.125,0.0437501,2.25012e-09
-8.13152e-20,0.125,0.0447917,2.25012e-09
0,0.125,0.0458334,2.25157e-09
0,0.125,0.0468751,2.25157e-09
0,0.125,0.0479168,2.09902e-09
4.19281e-20,0.125,0.0489585,2.09902e-09
8.38563e-20,0.125,0.0500001,1.78909e-09
6.90332e-20,0.125,0.0510418,1.78909e-09
5.42101e-20,0.125,0.0520835,1.69503e-09
8.13152e-20,0.125,0.0531251,1.69503e-09
1.0842e-19,0.125,0.0541668,1.72383e-09
2.71051e-19,0.125,0.0552085,1.72383e-09
4.33681e-19,0.125,0.0562502,1.87971e-09
3.11708e-19,0.125,0.0572919,1.87971e-09
1.89735e-19,0.125,0.0583335,1.96462e-09
9.48677e-20,0.125,0.0593752,1.96462e-09
0,0.125,0.0604169,2.00049e-09
-5.42101e-20,0.125,0.0614586,2.00049e-09
-1.0842e-19,0.125,0.0625003,2.11309e-09
0,0.125,0.0635421,2.11309e-09
1.0842e-19,0.125,0.0645839,2.18967e-09
7.75035e-20,0.125,0.0656256,2.18967e-09
4.65868e-20,0.125,0.0666672,2.20715e-09
-3.81165e-21,0.125,0.067709,2.20715e-09
-5.42101e-20,0.125,0.0687508,2.23614e-09
-1.35525e-19,0.125,0.0697925,2.23614e-09
-2.1684e-19,0.125,0.0708341,2.24215e-09
-5.42101e-20,0.125,0.071876,2.24215e-09
1.0842e-19,0.125,0.0729178,2.21304e-09
1.74489e-19,0.125,0.0739595,2.21304e-09
2.40557e-19,0.125,0.0750012,2.17445e-09
8.97855e-20,0.125,0.0760432,2.17445e-09
-6.09864e-20,0.125,0.0770852,2.17445e-09
5.69206e-19,0.125,0.0770852,2.15678e-09
4.74338e-19,0.125,0.0781269,2.15678e-09
3.79471e-19,0.125,0.0791685,2.1469e-09
3.77777e-19,0.125,0.0812522,2.1469e-09
3.76083e-19,0.125,0.083336,2.27859e-09
1.88041e-19,0.125,0.0875052,2.27859e-09
0,0.125,0.0916745,2.58961e-09
-2.1684e-19,0.125,0.0958434,2.58961e-09
-4.33681e-19,0.125,0.100012,3.99602e-09
1.0842e-19,0.125,0.108363,3.99602e-09
6.50521e-19,0.125,0.116713,4.13106e-09
5.42101e-19,0.125,0.125067,4.13106e-09
4.33681e-19,0.125,0.13342,4.64543e-09
