x,y,z,alpha.water
0,0.1,4.85019e-45,-8.23472e-127
-9.2018e-19,0.1,8.16219e-06,-8.23472e-127
-1.84036e-18,0.1,1.63244e-05,-8.38973e-128
-1.40807e-18,0.1,0.0125385,-8.38973e-128
-9.75782e-19,0.1,0.0250607,-1.40971e-126
-1.13841e-18,0.1,0.0389863,-1.40971e-126
-1.30104e-18,0.1,0.0529119,-2.2421e-124
-1.73472e-18,0.1,0.064392,-2.2421e-124
-2.1684e-18,0.1,0.0758722,-4.73612e-122
-2.11674e-18,0.1,0.0791382,-4.73612e-122
-2.06507e-18,0.1,0.0824042,-1.49679e-128
-2.33358e-18,0.1,0.0897821,-1.49679e-128
-2.60209e-18,0.1,0.0971599,-6.59874e-128
-2.73761e-18,0.1,0.104339,-6.59874e-128
-2.87314e-18,0.1,0.111519,-3.97487e-127
-3.32037e-18,0.1,0.118381,-3.97487e-127
-3.7676e-18,0.1,0.125244,-4.12311e-137
