x,y,z,alpha.water
0.125,-2.48154e-24,6.81882e-41,-2.26397e-132
0.125,-6.21072e-19,2.10065e-05,-2.26397e-132
0.125,-1.24214e-18,4.2013e-05,-4.05451e-130
0.125,-1.24208e-18,0.0125499,-4.05451e-130
0.125,-1.24201e-18,0.0250578,-2.2856e-129
0.125,-1.24612e-18,0.0389811,-2.2856e-129
0.125,-1.25022e-18,0.0529044,-1.56142e-127
0.125,-1.2553e-18,0.0676485,-1.56142e-127
0.125,-1.26039e-18,0.0823926,-2.42417e-130
0.125,-1.27055e-18,0.0897713,-2.42417e-130
0.125,-1.28071e-18,0.0971501,-1.31757e-129
0.125,-1.29765e-18,0.104331,-1.31757e-129
0.125,-1.3146e-18,0.111512,-7.16533e-129
0.125,-1.3146e-18,0.118377,-7.16533e-129
0.125,-1.3146e-18,0.125242,-2.01141e-134
