x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.58231e-20,-0.120833,1.00001
0.125,0,-0.116667,1.00001
0.125,-3.16463e-20,-0.116667,1.00001
0.125,5.35185e-19,-0.1125,1.00001
0.125,1.07037e-18,-0.108333,1.00001
0.125,1.07037e-18,-0.104167,1.00001
0.125,1.07036e-18,-0.1,1.00001
0.125,1.07036e-18,-0.0958333,1.00001
0.125,1.07036e-18,-0.0916667,1.00001
0.125,1.07036e-18,-0.0875,1.00001
0.125,1.07036e-18,-0.0833333,1.00001
0.125,1.07036e-18,-0.08125,1.00001
0.125,1.07036e-18,-0.0791667,1.00001
0.125,1.07036e-18,-0.0781251,1.00001
0.125,1.07036e-18,-0.0770835,1.00001
0.125,1.07036e-18,-0.0760417,1.00001
0.125,1.07036e-18,-0.075,1.00001
0.125,1.07036e-18,-0.0739584,1.00001
0.125,1.07036e-18,-0.0729167,1.00001
0.125,1.07036e-18,-0.071875,1.00001
0.125,1.07036e-18,-0.0708333,1.00001
0.125,1.07036e-18,-0.0697917,1.00001
0.125,1.07036e-18,-0.0687501,1.00001
0.125,1.07036e-18,-0.0677084,1.00001
0.125,1.07036e-18,-0.0666667,1.00001
0.125,1.07036e-18,-0.065625,1.00001
0.125,1.07036e-18,-0.0645834,1.00001
0.125,1.07036e-18,-0.0635417,1.00001
0.125,1.07036e-18,-0.0625,1.00001
0.125,1.07036e-18,-0.0614584,1.00001
0.125,1.07036e-18,-0.0604167,1.00001
0.125,1.07036e-18,-0.059375,1.00001
0.125,1.07036e-18,-0.0583333,1.00001
0.125,1.07036e-18,-0.0572917,1.00001
0.125,1.07036e-18,-0.05625,1.00001
0.125,1.07036e-18,-0.0552084,1.00001
0.125,1.07036e-18,-0.0541667,1.00001
0.125,1.07036e-18,-0.0531251,1.00001
0.125,1.07036e-18,-0.0520834,1.00001
0.125,1.07036e-18,-0.0510417,1.00001
0.125,1.07036e-18,-0.05,1.00001
0.125,1.07036e-18,-0.0489584,1.00001
0.125,1.07036e-18,-0.0479167,1.00001
0.125,1.07036e-18,-0.046875,1.00001
0.125,1.07036e-18,-0.0458333,1.00001
0.125,1.07036e-18,-0.0447917,1.00001
0.125,1.07036e-18,-0.04375,1.00001
0.125,1.07036e-18,-0.0427084,1.00001
0.125,1.07036e-18,-0.0416667,1.00001
0.125,1.07036e-18,-0.0406251,1.00001
0.125,1.07036e-18,-0.0395834,1.00001
0.125,1.07036e-18,-0.0385417,1.00001
0.125,1.07036e-18,-0.0375,1.00001
0.125,1.07036e-18,-0.0364583,1.00001
0.125,1.07036e-18,-0.0354167,1.00001
0.125,1.07036e-18,-0.034375,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,1.07036e-18,-0.0333333,1.00001
0.125,-2.54318e-19,-0.0322917,1.00001
0.125,-5.08635e-19,-0.03125,1
0.125,-5.08635e-19,-0.0302084,1
0.125,-5.08635e-19,-0.0291667,1
0.125,-5.08635e-19,-0.028125,1
0.125,-5.08635e-19,-0.0270833,1
0.125,-5.08635e-19,-0.0260417,1
0.125,-5.08635e-19,-0.025,1
0.125,-5.08635e-19,-0.0239583,1
0.125,-5.08635e-19,-0.0229167,1
0.125,-5.08635e-19,-0.021875,1
0.125,-5.08635e-19,-0.0208333,1
0.125,-5.08635e-19,-0.0197917,1
0.125,-5.08635e-19,-0.01875,1
0.125,-5.08635e-19,-0.0177084,1
0.125,-5.08635e-19,-0.0166667,1
0.125,-5.08635e-19,-0.0156251,1
0.125,-5.08635e-19,-0.0145834,1
0.125,-5.08635e-19,-0.0135417,1
0.125,-5.08635e-19,-0.0125,0.999998
0.125,-5.08635e-19,-0.0114584,0.999998
0.125,-5.08635e-19,-0.0104167,0.999988
0.125,-5.08635e-19,-0.00937502,0.999988
0.125,-5.08635e-19,-0.00833333,0.999934
0.125,-5.08635e-19,-0.00729167,0.999934
0.125,-5.08635e-19,-0.00625,0.999642
0.125,-5.08635e-19,-0.00520834,0.999642
0.125,-5.08635e-19,-0.00416667,0.998108
0.125,-5.08635e-19,-0.003125,0.998108
0.125,-5.08635e-19,-0.00208333,0.990122
0.125,-5.08635e-19,-0.00104166,0.990122
0.125,-5.08635e-19,5.19992e-11,0.947171
0.125,-5.08635e-19,0.00104167,0.947171
0.125,-5.08635e-19,0.00208334,0.706616
0.125,-5.08635e-19,0.00312501,0.706616
0.125,-5.08635e-19,0.00416667,0.706616
0.125,0,0.00416667,0.213194
0.125,-3.03289e-19,0.00520834,0.213194
0.125,-6.06578e-19,0.00625,0.0255541
0.125,-6.06578e-19,0.00729167,0.0255541
0.125,-6.06578e-19,0.00833333,0.0068618
0.125,-6.06578e-19,0.00937502,0.0068618
0.125,-6.06578e-19,0.0104167,0.00261567
0.125,-6.06578e-19,0.0114584,0.00261567
0.125,-6.06578e-19,0.0125,0.000905103
0.125,-6.06578e-19,0.0135417,0.000905103
0.125,-6.06578e-19,0.0145834,0.000307844
0.125,-6.06578e-19,0.015625,0.000307844
0.125,-6.06578e-19,0.0166667,0.000101925
0.125,-6.06578e-19,0.0177084,0.000101925
0.125,-6.06578e-19,0.01875,3.10969e-05
0.125,-6.06578e-19,0.0197917,3.10969e-05
0.125,-6.06578e-19,0.0208333,9.22669e-06
0.125,-6.06578e-19,0.021875,9.22669e-06
0.125,-6.06578e-19,0.0229167,2.68024e-06
0.125,-6.06578e-19,0.0239584,2.68024e-06
0.125,-6.06578e-19,0.025,6.27558e-07
0.125,-6.06578e-19,0.0260417,6.27558e-07
0.125,-6.06578e-19,0.0270833,1.87264e-07
0.125,-6.06578e-19,0.028125,1.87264e-07
0.125,-6.06578e-19,0.0291667,5.1411e-08
0.125,-6.06578e-19,0.0302084,5.1411e-08
0.125,-6.06578e-19,0.03125,1.48458e-08
0.125,-6.06578e-19,0.0322917,1.48458e-08
0.125,-6.06578e-19,0.0333333,3.91594e-09
0.125,-6.06578e-19,0.034375,3.91594e-09
0.125,-6.06578e-19,0.0354167,1.31985e-09
0.125,-6.06578e-19,0.0364583,1.31985e-09
0.125,1.29247e-26,0.0375,7.44838e-10
0.125,-6.06578e-19,0.0375,1.31985e-09
0.125,-6.97037e-20,0.0385417,7.44838e-10
0.125,-1.39407e-19,0.0395833,5.97068e-10
0.125,-1.39407e-19,0.040625,5.97068e-10
0.125,-1.39407e-19,0.0416667,5.31312e-10
0.125,-1.39407e-19,0.0427084,5.31312e-10
0.125,-1.39407e-19,0.0437501,5.72261e-10
0.125,-1.39407e-19,0.0447917,5.72261e-10
0.125,-1.39407e-19,0.0458334,9.91144e-10
0.125,-1.39407e-19,0.0468751,9.91144e-10
0.125,-1.39407e-19,0.0479168,2.49357e-09
0.125,-1.39407e-19,0.0489585,2.49357e-09
0.125,-1.39407e-19,0.0500001,3.51873e-09
0.125,-1.39407e-19,0.0510418,3.51873e-09
0.125,-1.39407e-19,0.0520834,3.43593e-09
0.125,-1.39407e-19,0.0531251,3.43593e-09
0.125,-1.39407e-19,0.0541668,2.68366e-09
0.125,-1.39407e-19,0.0552085,2.68366e-09
0.125,-1.39407e-19,0.0562502,1.37617e-09
0.125,-1.39407e-19,0.0572919,1.37617e-09
0.125,-1.39407e-19,0.0583336,5.99008e-10
0.125,-1.39407e-19,0.0593753,5.99008e-10
