x,y,z,alpha.water
0.15,7.87397e-19,-0.120235,1
0.15,7.874e-19,-0.11711,1
0.15,7.87403e-19,-0.113985,1
0.15,7.87397e-19,-0.11086,1
0.15,7.87391e-19,-0.107735,1
0.15,3.13781e-08,-0.107735,1.00001
0.15,3.13781e-08,-0.10461,1.00001
0.15,3.13781e-08,-0.101485,1
0.15,3.13781e-08,-0.0983597,1
0.15,3.13781e-08,-0.0952347,1
0.15,3.13781e-08,-0.0921097,1
0.15,3.13781e-08,-0.0889847,1
0.15,3.13781e-08,-0.0858597,1
0.15,3.13781e-08,-0.0827347,1
0.15,3.13781e-08,-0.0796097,1
0.15,3.13781e-08,-0.0764847,1
0.15,3.13781e-08,-0.0733597,1
0.15,3.13781e-08,-0.0702347,1
0.15,3.13781e-08,-0.0671097,1
0.15,3.13781e-08,-0.0639847,1
0.15,3.13781e-08,-0.0608597,1
0.15,3.13781e-08,-0.0577347,0.999999
0.15,3.13781e-08,-0.0546097,0.999999
0.15,3.13781e-08,-0.0514847,0.999999
0.15,3.13781e-08,-0.0483597,0.999999
0.15,3.13781e-08,-0.0452347,0.999999
0.15,3.13781e-08,-0.0421097,0.999999
0.15,3.13781e-08,-0.0389847,1
0.15,3.13781e-08,-0.0358597,1
0.15,3.13781e-08,-0.0327347,1
0.15,3.13781e-08,-0.0296097,1
0.15,3.13781e-08,-0.0264847,1
0.15,0,-0.0264847,1.00001
0.15,-3.83263e-19,-0.0233597,1.00001
0.15,-7.66525e-19,-0.0202347,1.00001
0.15,-7.66525e-19,-0.0171097,1.00001
0.15,-7.66525e-19,-0.0139847,1
0.15,-7.66528e-19,-0.0108597,1
0.15,-7.66532e-19,-0.00773467,1
0.15,-7.6653e-19,-0.00460965,1
0.15,-7.66528e-19,-0.00148463,0.999777
0.15,-7.6654e-19,0.00164037,0.999777
0.15,-7.66552e-19,0.00476537,0.208856
0.15,-7.6655e-19,0.00789038,0.208856
0.15,-7.66548e-19,0.0110154,0.0148418
0.15,-7.66547e-19,0.0141404,0.0148418
0.15,-7.66545e-19,0.0172653,0.000609641
0.15,-7.6655e-19,0.0203904,0.000609641
0.15,-7.66554e-19,0.0235154,1.32828e-05
0.15,-7.66553e-19,0.0266404,1.32828e-05
0.15,-7.66552e-19,0.0297654,4.04438e-07
0.15,-7.6655e-19,0.0328904,4.04438e-07
0.15,-7.66548e-19,0.0360154,1.48365e-08
0.15,-7.66548e-19,0.0391404,1.48365e-08
0.15,-7.66548e-19,0.0422654,5.13948e-10
0.15,-7.6655e-19,0.0453904,5.13948e-10
0.15,-7.66552e-19,0.0485154,1.80556e-11
0.15,-7.66555e-19,0.0516404,1.80556e-11
0.15,-7.66558e-19,0.0547654,6.29406e-13
0.15,-7.66558e-19,0.0578904,6.29406e-13
0.15,-7.66558e-19,0.0610154,2.16597e-14
0.15,-7.66565e-19,0.0641404,2.16597e-14
0.15,-7.66571e-19,0.0672654,7.3522e-16
0.15,-7.66564e-19,0.0703904,7.3522e-16
0.15,-7.66556e-19,0.0735155,2.44642e-17
0.15,-7.6656e-19,0.0766405,2.44642e-17
0.15,-7.66565e-19,0.0797656,7.93132e-19
0.15,-7.66564e-19,0.0828126,7.93132e-19
0.15,-7.66562e-19,0.0858596,7.92811e-19
0.15,-7.66562e-19,0.0859377,7.92811e-19
0.15,-7.66563e-19,0.0860158,2.49124e-20
0.15,-7.66565e-19,0.089141,2.49124e-20
0.15,-7.66566e-19,0.0922662,7.56327e-22
0.15,-7.66552e-19,0.0953915,7.56327e-22
0.15,-7.66538e-19,0.0985168,2.24993e-23
0.15,-7.66555e-19,0.101642,2.24993e-23
0.15,-7.66571e-19,0.104768,1.56868e-22
0.15,-7.66674e-19,0.11102,1.56868e-22
0.15,-7.66777e-19,0.117272,3.59235e-24
0.15,-7.66929e-19,0.123527,3.59235e-24
0.15,-7.67081e-19,0.129782,2.06194e-23
