x,y,z,alpha.water
0,0.15,-0.120149,0.999999
-1.0842e-19,0.15,-0.117024,0.999999
-2.1684e-19,0.15,-0.113899,1
-3.25261e-19,0.15,-0.110774,1
-4.33681e-19,0.15,-0.107649,0.999999
-6.09864e-19,0.15,-0.104524,0.999999
-7.86047e-19,0.15,-0.101399,1
-7.72494e-19,0.15,-0.0982735,1
-7.58942e-19,0.15,-0.0951485,1
-7.58942e-19,0.15,-0.0920235,1
-7.58942e-19,0.15,-0.0888985,1
-7.58942e-19,0.15,-0.0857735,1
-7.58942e-19,0.15,-0.0826485,1
-5.96311e-19,0.15,-0.0795235,1
-4.33681e-19,0.15,-0.0763985,1
1.35525e-18,0.15,-0.0763985,1
1.49078e-18,0.15,-0.0732735,1
1.6263e-18,0.15,-0.0701485,1
1.84314e-18,0.15,-0.0670235,1
2.05998e-18,0.15,-0.0638985,1
2.11419e-18,0.15,-0.0607735,1
2.1684e-18,0.15,-0.0576485,1
2.13791e-18,0.15,-0.0545235,1
2.10742e-18,0.15,-0.0513985,1
2.19212e-18,0.15,-0.0482735,1
2.27682e-18,0.15,-0.0451485,1
2.38524e-18,0.15,-0.0420235,1
2.49366e-18,0.15,-0.0388985,1
2.60209e-18,0.15,-0.0357735,1
2.71051e-18,0.15,-0.0326485,1
2.97478e-18,0.15,-0.0295235,1
3.23905e-18,0.15,-0.0263985,1
3.13741e-18,0.15,-0.0232735,1
3.03577e-18,0.15,-0.0201485,0.999999
2.6563e-18,0.15,-0.0170235,0.999999
2.27682e-18,0.15,-0.0138985,0.999999
2.49366e-18,0.15,-0.0107735,0.999999
2.71051e-18,0.15,-0.00764851,0.999999
2.71389e-18,0.15,-0.00452351,0.999999
2.71728e-18,0.15,-0.0013985,0.999999
2.90363e-18,0.15,0.00172651,0.999999
3.08998e-18,0.15,0.00485153,0.999999
-2.27794e-08,0.15,0.00485154,0.368043
-2.27794e-08,0.15,0.00797652,0.368043
-2.27794e-08,0.15,0.0111015,0.0594006
-2.27794e-08,0.15,0.0142265,0.0594006
-2.27794e-08,0.15,0.0173515,0.00523209
-2.27794e-08,0.15,0.0204765,0.00523209
-2.27794e-08,0.15,0.0236016,0.000251133
-2.27794e-08,0.15,0.0267266,0.000251133
-2.27794e-08,0.15,0.0298516,2.50291e-05
-2.27794e-08,0.15,0.0329766,2.50291e-05
-2.27794e-08,0.15,0.0361016,2.13844e-06
-2.27794e-08,0.15,0.0392266,2.13844e-06
-2.27794e-08,0.15,0.0423516,1.50668e-07
-2.27794e-08,0.15,0.0454766,1.50668e-07
-2.27794e-08,0.15,0.0486015,9.17474e-09
-2.27794e-08,0.15,0.0517266,9.17474e-09
-2.27794e-08,0.15,0.0548516,4.98007e-10
-2.27794e-08,0.15,0.0579766,4.98007e-10
-2.27794e-08,0.15,0.0611015,2.47595e-11
-2.27794e-08,0.15,0.0642265,2.47595e-11
-2.27794e-08,0.15,0.0673516,1.12702e-12
-2.27794e-08,0.15,0.0704766,1.12702e-12
-2.27794e-08,0.15,0.0736016,4.70494e-14
-2.27794e-08,0.15,0.0767267,4.70494e-14
-2.27794e-08,0.15,0.0798517,1.8137e-15
-2.27794e-08,0.15,0.0829768,1.8137e-15
-2.27794e-08,0.15,0.0861019,6.49291e-17
-2.27794e-08,0.15,0.089227,6.49291e-17
-2.27794e-08,0.15,0.0923522,2.16925e-18
-2.27794e-08,0.15,0.0954775,2.16925e-18
-2.27794e-08,0.15,0.0986028,6.79798e-20
-2.27794e-08,0.15,0.101728,6.79798e-20
-2.27794e-08,0.15,0.104854,1.27795e-20
-2.27794e-08,0.15,0.111107,1.27795e-20
-2.27794e-08,0.15,0.11736,2.49149e-22
-2.27794e-08,0.15,0.123615,2.49149e-22
-2.27794e-08,0.15,0.12987,3.7566e-22
