x,y,z,alpha.water
0.1,0,1.07189e-44,-3.70278e-128
0.1,1.37758e-19,1.19543e-06,-3.70278e-128
0.1,2.75515e-19,2.39087e-06,-1.21327e-126
0.1,2.75612e-19,0.0126255,-1.21327e-126
0.1,2.75709e-19,0.0252485,-6.36896e-125
0.1,4.63115e-19,0.0397097,-6.36896e-125
0.1,6.50521e-19,0.0541708,-2.29384e-122
0.1,6.50521e-19,0.0696955,-2.29384e-122
0.1,6.50521e-19,0.0852202,-9.02337e-125
0.1,8.67362e-19,0.0925781,-9.02337e-125
0.1,1.0842e-18,0.0999359,-1.29486e-125
0.1,8.67362e-19,0.100355,-1.29486e-125
0.1,6.50521e-19,0.100775,-6.45271e-125
0.1,5.42101e-19,0.108276,-6.45271e-125
0.1,4.33681e-19,0.115776,-8.40726e-124
0.1,3.25261e-19,0.122854,-8.40726e-124
0.1,2.1684e-19,0.129931,-1.37218e-127
