x,y,z,alpha.water
0.15,-4.1359e-25,1.39526e-37,-2.27402e-123
0.15,-4.74341e-20,0.0126234,-2.27402e-123
0.15,-9.48677e-20,0.0252467,-1.06526e-121
0.15,-1.55854e-19,0.0397018,-1.06526e-121
0.15,-2.1684e-19,0.0541569,-1.86074e-119
0.15,-3.25261e-19,0.0696728,-1.86074e-119
0.15,-4.33681e-19,0.0851886,-2.30272e-120
0.15,-2.1684e-19,0.0922898,-2.30272e-120
0.15,0,0.099391,-1.89565e-121
0.15,-1.0842e-19,0.100068,-1.89565e-121
0.15,-2.1684e-19,0.100745,-1.63902e-120
0.15,0,0.108249,-1.63902e-120
0.15,2.1684e-19,0.115753,-1.7069e-119
0.15,2.1684e-19,0.122837,-1.7069e-119
0.15,2.1684e-19,0.129921,-5.90031e-121
