x,y,z,alpha.water
0.1,0,1.07189e-44,-2.46008e-128
0.1,-2.21883e-19,2.41114e-06,-2.46008e-128
0.1,-4.43767e-19,4.82228e-06,-7.99649e-127
0.1,-4.3883e-19,0.0126246,-7.99649e-127
0.1,-4.33893e-19,0.0252444,-3.72131e-125
0.1,-4.06682e-19,0.039694,-3.72131e-125
0.1,-3.79471e-19,0.0541435,-1.31784e-122
0.1,-1.89735e-19,0.0696524,-1.31784e-122
0.1,0,0.0851613,-3.99932e-125
0.1,1.0842e-19,0.092929,-3.99932e-125
0.1,2.1684e-19,0.100697,-4.55274e-124
0.1,1.42302e-19,0.101818,-4.55274e-124
0.1,6.77626e-20,0.102939,-3.352e-125
0.1,3.59142e-19,0.109311,-3.352e-125
0.1,6.50521e-19,0.115684,-4.29345e-124
0.1,3.25261e-19,0.122758,-4.29345e-124
0.1,0,0.129831,-1.83812e-128
