x,y,z,alpha.water
0.125,0,6.81882e-41,-1.10454e-126
0.125,1.30493e-18,1.44295e-06,-1.10454e-126
0.125,2.60986e-18,2.88591e-06,-3.68556e-125
0.125,2.6191e-18,0.0126221,-3.68556e-125
0.125,2.62834e-18,0.0252414,-1.61098e-123
0.125,2.61521e-18,0.0396875,-1.61098e-123
0.125,2.60209e-18,0.0541337,-3.96522e-121
0.125,2.60209e-18,0.0696384,-3.96522e-121
0.125,2.60209e-18,0.085143,-7.80263e-123
0.125,2.49366e-18,0.092911,-7.80263e-123
0.125,2.38524e-18,0.100679,-7.59815e-122
0.125,2.38524e-18,0.101721,-7.59815e-122
0.125,2.38524e-18,0.102763,-5.97391e-123
0.125,2.05998e-18,0.109216,-5.97391e-123
0.125,1.73472e-18,0.11567,-6.99843e-122
0.125,1.95156e-18,0.122747,-6.99843e-122
0.125,2.1684e-18,0.129825,-2.08847e-124
