x,y,z,alpha.water
0.15,8.27181e-25,1.39526e-37,-1.5593e-123
0.15,5.92923e-19,0.0126213,-1.5593e-123
0.15,1.18585e-18,0.0252427,-6.49108e-122
0.15,1.18923e-18,0.0396861,-6.49108e-122
0.15,1.19262e-18,0.0541296,-1.11243e-119
0.15,1.35525e-18,0.0696297,-1.11243e-119
0.15,1.51788e-18,0.0851299,-1.33189e-120
0.15,1.35525e-18,0.0928984,-1.33189e-120
0.15,1.19262e-18,0.100667,-1.07633e-119
0.15,1.42302e-18,0.101491,-1.07633e-119
0.15,1.65341e-18,0.102314,-9.30627e-121
0.15,1.69407e-18,0.108987,-9.30627e-121
0.15,1.73472e-18,0.115661,-9.58326e-120
0.15,1.6263e-18,0.122741,-9.58326e-120
0.15,1.51788e-18,0.129821,-2.99854e-121
