x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
7.04731e-19,0.125,-0.1125,1
1.46367e-18,0.125,-0.108333,1
1.32815e-18,0.125,-0.104166,1
1.19262e-18,0.125,-0.1,1
1.39591e-18,0.125,-0.0958333,1
1.5992e-18,0.125,-0.0916667,1
1.57887e-18,0.125,-0.0875,1
1.55854e-18,0.125,-0.0833333,1
1.53821e-18,0.125,-0.08125,1
1.51788e-18,0.125,-0.0791667,1
1.40946e-18,0.125,-0.0781251,1
1.30104e-18,0.125,-0.0770835,1
1.20956e-18,0.125,-0.0760417,1
1.11808e-18,0.125,-0.075,1
1.26377e-18,0.125,-0.0739583,1
1.40946e-18,0.125,-0.0729167,1
1.51788e-18,0.125,-0.071875,1
1.6263e-18,0.125,-0.0708333,1
1.68051e-18,0.125,-0.0697917,1
1.73472e-18,0.125,-0.0687501,1
1.73472e-18,0.125,-0.0677084,1
1.73472e-18,0.125,-0.0666667,1
1.68051e-18,0.125,-0.065625,1
1.6263e-18,0.125,-0.0645834,1
1.57209e-18,0.125,-0.0635417,1
1.51788e-18,0.125,-0.0625,1
1.6263e-18,0.125,-0.0614583,1
1.73472e-18,0.125,-0.0604167,1
1.7991e-18,0.125,-0.059375,1
1.86347e-18,0.125,-0.0583333,1
1.7991e-18,0.125,-0.0572916,1
1.73472e-18,0.125,-0.05625,1
1.68051e-18,0.125,-0.0552083,1
1.6263e-18,0.125,-0.0541667,1
1.68051e-18,0.125,-0.053125,1
1.73472e-18,0.125,-0.0520833,1
1.71609e-18,0.125,-0.0510416,1
1.69745e-18,0.125,-0.05,1
1.66188e-18,0.125,-0.0489583,1
1.6263e-18,0.125,-0.0479167,1
1.84314e-18,0.125,-0.046875,1
2.05998e-18,0.125,-0.0458333,1
2.05998e-18,0.125,-0.0447916,1
2.05998e-18,0.125,-0.04375,1
2.00408e-18,0.125,-0.0427083,1
1.94818e-18,0.125,-0.0416667,1
1.94987e-18,0.125,-0.040625,1
1.95156e-18,0.125,-0.0395834,1
1.89735e-18,0.125,-0.0385417,1
1.84314e-18,0.125,-0.0375,1
1.89735e-18,0.125,-0.0364583,1
1.95156e-18,0.125,-0.0354166,1
2.01763e-18,0.125,-0.034375,1
2.0837e-18,0.125,-0.0333333,1
2.18026e-18,0.125,-0.0322916,1
2.27682e-18,0.125,-0.03125,1
2.22261e-18,0.125,-0.0302083,1
2.1684e-18,0.125,-0.0291667,1
2.11419e-18,0.125,-0.028125,1
2.05998e-18,0.125,-0.0270833,1
2.04813e-18,0.125,-0.0260416,1
2.03627e-18,0.125,-0.025,1
2.04813e-18,0.125,-0.0239583,1
2.05998e-18,0.125,-0.0229167,0.999997
2.00577e-18,0.125,-0.021875,0.999997
1.95156e-18,0.125,-0.0208333,0.999997
1.95156e-18,0.125,-0.0197916,0.999997
1.95156e-18,0.125,-0.01875,0.999998
1.93801e-18,0.125,-0.0177083,0.999998
1.92446e-18,0.125,-0.0166667,1
1.8838e-18,0.125,-0.015625,1
1.84314e-18,0.125,-0.0145833,1
1.84314e-18,0.125,-0.0135417,1
1.84314e-18,0.125,-0.0125,1
1.78893e-18,0.125,-0.0114583,1
1.73472e-18,0.125,-0.0104167,0.999999
1.78893e-18,0.125,-0.00937501,0.999999
-1.35525e-19,0.125,-0.00833333,0.999986
1.84314e-18,0.125,-0.00833333,0.999999
-3.38813e-19,0.125,-0.00729167,0.999986
-5.42101e-19,0.125,-0.00625,0.999623
-5.42101e-19,0.125,-0.00520833,0.999623
-5.42101e-19,0.125,-0.00416667,0.989604
-4.87891e-19,0.125,-0.003125,0.989604
-4.33681e-19,0.125,-0.00208333,0.849163
-3.998e-19,0.125,-0.00104166,0.849163
-3.65918e-19,0.125,4.33246e-11,0.312039
-3.45589e-19,0.125,0.00104167,0.312039
-3.25261e-19,0.125,0.00208334,0.0264354
-3.79471e-19,0.125,0.00312501,0.0264354
-4.33681e-19,0.125,0.00416667,0.000304399
-3.79471e-19,0.125,0.00520833,0.000304399
-3.25261e-19,0.125,0.00625,7.18771e-06
-3.45589e-19,0.125,0.00729166,7.18771e-06
-3.65918e-19,0.125,0.00833333,4.47221e-07
-3.998e-19,0.125,0.00937501,4.47221e-07
-4.33681e-19,0.125,0.0104167,3.10354e-08
-4.33681e-19,0.125,0.0114583,3.10354e-08
-4.33681e-19,0.125,0.0125,1.81177e-09
-4.33681e-19,0.125,0.0135417,1.81177e-09
-4.33681e-19,0.125,0.0145834,8.21769e-11
-3.47284e-19,0.125,0.0156251,8.21769e-11
-2.60886e-19,0.125,0.0166667,4.90039e-11
-3.47284e-19,0.125,0.0177083,4.90039e-11
-4.33681e-19,0.125,0.01875,1.53744e-11
-4.33681e-19,0.125,0.0197916,1.53744e-11
-4.33681e-19,0.125,0.0208333,1.40902e-11
-4.33681e-19,0.125,0.021875,1.40902e-11
-4.33681e-19,0.125,0.0229167,1.00125e-11
-4.03188e-19,0.125,0.0239583,1.00125e-11
-3.72694e-19,0.125,0.025,3.82158e-12
-4.03188e-19,0.125,0.0260416,3.82158e-12
-4.33681e-19,0.125,0.0270833,6.72778e-13
-4.33681e-19,0.125,0.028125,6.72778e-13
-4.33681e-19,0.125,0.0291667,9.01346e-14
-4.33681e-19,0.125,0.0302084,9.01346e-14
-4.33681e-19,0.125,0.03125,1.87814e-14
-3.96411e-19,0.125,0.0322917,1.87814e-14
-3.59142e-19,0.125,0.0333333,5.34634e-15
-3.96411e-19,0.125,0.034375,5.34634e-15
-4.33681e-19,0.125,0.0354166,1.57853e-15
-3.79471e-19,0.125,0.0364583,1.57853e-15
-3.25261e-19,0.125,0.0375,4.52021e-16
-3.79471e-19,0.125,0.0385417,4.52021e-16
-4.33681e-19,0.125,0.0395834,1.29446e-16
-4.50622e-19,0.125,0.040625,1.29446e-16
-4.67562e-19,0.125,0.0416667,3.73082e-17
-4.50622e-19,0.125,0.0427083,3.73082e-17
-4.33681e-19,0.125,0.04375,1.04955e-17
-4.87891e-19,0.125,0.0447917,1.04955e-17
-5.42101e-19,0.125,0.0458334,2.80065e-18
-4.87891e-19,0.125,0.0468751,2.80065e-18
-4.33681e-19,0.125,0.0479168,7.03497e-19
-3.69306e-19,0.125,0.0489584,7.03497e-19
-3.04932e-19,0.125,0.0500001,1.67815e-19
-4.23516e-19,0.125,0.0510418,1.67815e-19
-5.42101e-19,0.125,0.0520835,3.84928e-20
-3.25261e-19,0.125,0.0531251,3.84928e-20
-1.0842e-19,0.125,0.0541668,8.55154e-21
0,0.125,0.0552085,8.55154e-21
1.0842e-19,0.125,0.0562502,1.83675e-21
1.52466e-19,0.125,0.0572919,1.83675e-21
1.96512e-19,0.125,0.0583335,3.79025e-22
9.82558e-20,0.125,0.0593752,3.79025e-22
0,0.125,0.0604169,7.47964e-23
5.42101e-20,0.125,0.0614586,7.47964e-23
1.0842e-19,0.125,0.0625003,1.41303e-23
1.6263e-19,0.125,0.0635421,1.41303e-23
2.1684e-19,0.125,0.0645839,2.57347e-24
2.5411e-19,0.125,0.0656256,2.57347e-24
2.91379e-19,0.125,0.0666672,4.55066e-25
3.0832e-19,0.125,0.0677089,4.55066e-25
3.25261e-19,0.125,0.0687507,7.7491e-26
3.25261e-19,0.125,0.0697924,7.7491e-26
3.25261e-19,0.125,0.0708341,7.7491e-26
-6.09864e-20,0.125,0.0708341,1.2914e-26
-2.47334e-19,0.125,0.071876,1.2914e-26
-4.33681e-19,0.125,0.0729179,2.10794e-27
-4.37069e-19,0.125,0.0739596,2.10794e-27
-4.40457e-19,0.125,0.0750012,3.32192e-28
-5.45489e-19,0.125,0.0760432,3.32192e-28
-6.50521e-19,0.125,0.0770851,5.21803e-29
-5.42101e-19,0.125,0.0781268,5.21803e-29
-4.33681e-19,0.125,0.0791685,1.22452e-29
-4.60786e-19,0.125,0.0812524,1.22452e-29
-4.87891e-19,0.125,0.0833364,8.59053e-30
-6.23416e-19,0.125,0.0875054,8.59053e-30
-7.58942e-19,0.125,0.0916743,1.68218e-30
-7.58942e-19,0.125,0.0958432,1.68218e-30
-7.58942e-19,0.125,0.100012,3.38295e-30
-6.50521e-19,0.125,0.108362,3.38295e-30
-5.42101e-19,0.125,0.116712,2.07145e-31
-6.77626e-19,0.125,0.125065,2.07145e-31
-8.13152e-19,0.125,0.133418,1.1275e-33
