x,y,z,alpha.water
0,0.15,-0.125,1
-2.43945e-19,0.15,-0.120834,1
-4.87891e-19,0.15,-0.116667,1
9.75782e-19,0.15,-0.116667,1
1.32137e-18,0.15,-0.1125,1
1.66696e-18,0.15,-0.108333,1
2.0261e-18,0.15,-0.104167,1
2.38524e-18,0.15,-0.1,1
2.38524e-18,0.15,-0.0958334,1
2.38524e-18,0.15,-0.0916667,1
2.00577e-18,0.15,-0.0875,1
1.6263e-18,0.15,-0.0833333,1
1.46367e-18,0.15,-0.08125,1
1.30104e-18,0.15,-0.0791667,1
1.24683e-18,0.15,-0.0781251,1
1.19262e-18,0.15,-0.0770834,1
1.0842e-18,0.15,-0.0760417,1
9.75782e-19,0.15,-0.075,1
1.30104e-18,0.15,-0.0739583,1
1.6263e-18,0.15,-0.0729166,1
1.5992e-18,0.15,-0.071875,1
1.57209e-18,0.15,-0.0708333,1
1.5992e-18,0.15,-0.0697917,1
1.6263e-18,0.15,-0.0687501,1
1.68051e-18,0.15,-0.0677084,1
1.73472e-18,0.15,-0.0666667,1
1.46367e-18,0.15,-0.0656251,1
1.19262e-18,0.15,-0.0645834,1
1.40946e-18,0.15,-0.0635417,1
1.6263e-18,0.15,-0.0625,1
1.84314e-18,0.15,-0.0614583,1
2.05998e-18,0.15,-0.0604166,1
1.95156e-18,0.15,-0.0593749,1
1.84314e-18,0.15,-0.0583333,1
1.84314e-18,0.15,-0.0572917,1
1.84314e-18,0.15,-0.05625,1
1.78893e-18,0.15,-0.0552084,1
1.73472e-18,0.15,-0.0541667,1
1.6263e-18,0.15,-0.053125,1
1.51788e-18,0.15,-0.0520834,1
1.57209e-18,0.15,-0.0510417,1
1.6263e-18,0.15,-0.05,1
1.51788e-18,0.15,-0.0489583,1
1.40946e-18,0.15,-0.0479167,1
1.30104e-18,0.15,-0.046875,1
1.19262e-18,0.15,-0.0458333,1
1.13841e-18,0.15,-0.0447916,1
1.0842e-18,0.15,-0.04375,1
1.13841e-18,0.15,-0.0427083,1
1.19262e-18,0.15,-0.0416667,1
1.19262e-18,0.15,-0.040625,1
1.19262e-18,0.15,-0.0395834,1
1.16552e-18,0.15,-0.0385417,1
1.13841e-18,0.15,-0.0375,1
1.21973e-18,0.15,-0.0364583,1
1.30104e-18,0.15,-0.0354166,1
1.19262e-18,0.15,-0.034375,1
1.0842e-18,0.15,-0.0333333,1
1.30104e-18,0.15,-0.0322916,1
1.51788e-18,0.15,-0.03125,0.999999
1.57209e-18,0.15,-0.0302083,0.999999
1.6263e-18,0.15,-0.0291667,0.999999
1.68051e-18,0.15,-0.028125,0.999999
1.73472e-18,0.15,-0.0270833,0.999999
1.73472e-18,0.15,-0.0260417,0.999999
1.73472e-18,0.15,-0.025,1
1.73472e-18,0.15,-0.0239583,1
1.73472e-18,0.15,-0.0229167,1
1.7686e-18,0.15,-0.021875,1
1.80249e-18,0.15,-0.0208333,1
1.7686e-18,0.15,-0.0197916,1
1.73472e-18,0.15,-0.01875,1
1.6263e-18,0.15,-0.0177083,1
1.51788e-18,0.15,-0.0166667,1
1.51788e-18,0.15,-0.015625,1
1.51788e-18,0.15,-0.0145834,1
1.51788e-18,0.15,-0.0135417,1
-4.33681e-19,0.15,-0.0125,1
1.51788e-18,0.15,-0.0125,1
-5.96311e-19,0.15,-0.0114584,1
-7.58942e-19,0.15,-0.0104167,1
-7.58942e-19,0.15,-0.00937502,1
-7.58942e-19,0.15,-0.00833333,0.99999
-7.58942e-19,0.15,-0.00729167,0.99999
-7.58942e-19,0.15,-0.00625,0.999718
-7.45389e-19,0.15,-0.00520833,0.999718
-7.31836e-19,0.15,-0.00416667,0.990408
-7.45389e-19,0.15,-0.003125,0.990408
-7.58942e-19,0.15,-0.00208333,0.842589
-7.58942e-19,0.15,-0.00104166,0.842589
-7.58942e-19,0.15,1.41232e-11,0.320553
-7.58942e-19,0.15,0.00104167,0.320553
-7.58942e-19,0.15,0.00208334,0.0311464
-7.58942e-19,0.15,0.00312501,0.0311464
-7.58942e-19,0.15,0.00416667,0.00142262
-7.58942e-19,0.15,0.00520833,0.00142262
-7.58942e-19,0.15,0.00625,1.40789e-05
-7.58942e-19,0.15,0.00729167,1.40789e-05
-7.58942e-19,0.15,0.00833333,1.45198e-06
-7.58942e-19,0.15,0.00937502,1.45198e-06
-7.58942e-19,0.15,0.0104167,4.11914e-07
-7.52165e-19,0.15,0.0114584,4.11914e-07
-7.45389e-19,0.15,0.0125,1.04013e-07
-8.60585e-19,0.15,0.0135417,1.04013e-07
-9.75782e-19,0.15,0.0145834,9.27188e-09
-9.75782e-19,0.15,0.015625,9.27188e-09
-9.75782e-19,0.15,0.0166667,5.04691e-10
-9.75782e-19,0.15,0.0177084,5.04691e-10
-9.75782e-19,0.15,0.01875,7.1631e-11
-8.67362e-19,0.15,0.0197917,7.1631e-11
-7.58942e-19,0.15,0.0208333,1.84724e-11
