x,y,z,alpha.water
0,0.1,-0.125,1
2.03288e-20,0.1,-0.120834,1
4.06576e-20,0.1,-0.116667,1
-5.42101e-20,0.1,-0.1125,1
-1.49078e-19,0.1,-0.108333,1
-1.35525e-19,0.1,-0.108333,1
-9.82558e-20,0.1,-0.104166,1
-6.09864e-20,0.1,-0.1,1
1.86347e-19,0.1,-0.0958333,1
4.33681e-19,0.1,-0.0916667,1
2.94767e-19,0.1,-0.0875,1
1.55854e-19,0.1,-0.0833333,1
1.32137e-19,0.1,-0.08125,1
1.0842e-19,0.1,-0.0791667,1
1.6263e-19,0.1,-0.0781251,1
2.1684e-19,0.1,-0.0770834,1
1.61783e-19,0.1,-0.0760417,1
1.06726e-19,0.1,-0.075,1
5.33631e-20,0.1,-0.0739584,1
0,0.1,-0.0729167,1
-5.42101e-20,0.1,-0.071875,1
-1.0842e-19,0.1,-0.0708333,1
-3.25261e-19,0.1,-0.0697917,1
-5.42101e-19,0.1,-0.0687501,1
-5.68359e-19,0.1,-0.0677084,1
-5.94617e-19,0.1,-0.0666667,1
-5.68359e-19,0.1,-0.065625,1
-5.42101e-19,0.1,-0.0645833,1
-5.42101e-19,0.1,-0.0635417,1
-5.42101e-19,0.1,-0.0625,1
-4.87891e-19,0.1,-0.0614584,1
-4.33681e-19,0.1,-0.0604167,1
-4.85138e-19,0.1,-0.059375,1
-5.36595e-19,0.1,-0.0583333,1
-4.30928e-19,0.1,-0.0572917,1
-3.25261e-19,0.1,-0.05625,1
-3.79471e-19,0.1,-0.0552084,1
-4.33681e-19,0.1,-0.0541667,1.00001
-3.79471e-19,0.1,-0.0531251,1.00001
-3.25261e-19,0.1,-0.0520834,1.00001
-4.8535e-19,0.1,-0.0510417,1.00001
-6.45439e-19,0.1,-0.05,1
-7.0219e-19,0.1,-0.0489583,1
-7.58942e-19,0.1,-0.0479166,1
-8.13152e-19,0.1,-0.046875,1
-8.67362e-19,0.1,-0.0458333,1
-8.67362e-19,0.1,-0.0447917,1
-8.67362e-19,0.1,-0.04375,1
-8.59527e-19,0.1,-0.0427084,1
-8.51692e-19,0.1,-0.0416667,1
-8.59527e-19,0.1,-0.040625,1
-8.67362e-19,0.1,-0.0395833,1
-9.21572e-19,0.1,-0.0385417,1
-9.75782e-19,0.1,-0.0375,1
-9.75782e-19,0.1,-0.0364583,1
-9.75782e-19,0.1,-0.0354166,1
-9.18184e-19,0.1,-0.034375,1
-8.60585e-19,0.1,-0.0333333,1
-8.63974e-19,0.1,-0.0322917,1
-8.67362e-19,0.1,-0.03125,1
-8.13152e-19,0.1,-0.0302084,1
-7.58942e-19,0.1,-0.0291667,1
-7.04731e-19,0.1,-0.028125,1
-6.50521e-19,0.1,-0.0270834,1
-6.52004e-19,0.1,-0.0260417,1
-6.53486e-19,0.1,-0.025,0.999999
-7.06214e-19,0.1,-0.0239584,0.999999
-7.58942e-19,0.1,-0.0229167,1
-7.58942e-19,0.1,-0.021875,1
-7.58942e-19,0.1,-0.0208333,1
-8.13152e-19,0.1,-0.0197917,1
-8.67362e-19,0.1,-0.01875,1
-8.14846e-19,0.1,-0.0177084,1
-7.6233e-19,0.1,-0.0166667,1
-7.06425e-19,0.1,-0.015625,1
-6.50521e-19,0.1,-0.0145834,1
-7.04731e-19,0.1,-0.0135417,1
-7.58942e-19,0.1,-0.0125,0.999998
-7.04731e-19,0.1,-0.0114584,0.999998
-6.50521e-19,0.1,-0.0104167,0.999993
-6.63544e-19,0.1,-0.00937502,0.999993
-6.76568e-19,0.1,-0.00833333,0.999949
-6.94408e-19,0.1,-0.00729166,0.999949
-7.12249e-19,0.1,-0.00625,0.999949
