x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-1.35525e-19,0.125,-0.116667,1
-6.77626e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
-1.0842e-19,0.125,-0.104167,1
-2.1684e-19,0.125,-0.1,1
-3.25261e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-3.79471e-19,0.125,-0.0875,1
-3.25261e-19,0.125,-0.0833333,1
-3.79471e-19,0.125,-0.08125,1
-4.33681e-19,0.125,-0.0791667,1
-3.25261e-19,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-1.6263e-19,0.125,-0.0760418,1
-1.0842e-19,0.125,-0.075,1
0,0.125,-0.0739584,1
1.0842e-19,0.125,-0.0729167,1
0,0.125,-0.071875,1
-1.0842e-19,0.125,-0.0708333,1
0,0.125,-0.0697917,1
1.0842e-19,0.125,-0.0687501,1
-1.0842e-19,0.125,-0.0677084,1
-3.25261e-19,0.125,-0.0666667,1.00001
-2.1684e-19,0.125,-0.065625,1.00001
-1.0842e-19,0.125,-0.0645834,1.00001
-1.77877e-19,0.125,-0.0635417,1.00001
-2.47334e-19,0.125,-0.0625,1.00001
-3.94717e-19,0.125,-0.0614583,1.00001
-5.42101e-19,0.125,-0.0604167,1.00001
-6.50521e-19,0.125,-0.059375,1.00001
-7.58942e-19,0.125,-0.0583333,1.00001
-9.75782e-19,0.125,-0.0572916,1.00001
-1.19262e-18,0.125,-0.05625,1.00001
-1.24683e-18,0.125,-0.0552083,1.00001
-1.30104e-18,0.125,-0.0541667,1.00001
-1.19262e-18,0.125,-0.053125,1.00001
-1.0842e-18,0.125,-0.0520834,1.00001
-1.0842e-18,0.125,-0.0510417,1.00001
-1.0842e-18,0.125,-0.05,1.00001
-1.02999e-18,0.125,-0.0489583,1.00001
-9.75782e-19,0.125,-0.0479167,1.00001
-9.21572e-19,0.125,-0.046875,1.00001
-8.67362e-19,0.125,-0.0458333,1
-1.13841e-18,0.125,-0.0447916,1
-1.40946e-18,0.125,-0.04375,1
-1.51788e-18,0.125,-0.0427084,1
-1.6263e-18,0.125,-0.0416667,1
-1.73472e-18,0.125,-0.040625,1
-1.84314e-18,0.125,-0.0395834,1
-1.78893e-18,0.125,-0.0385417,1
-1.73472e-18,0.125,-0.0375,1
-1.78893e-18,0.125,-0.0364583,1
-1.84314e-18,0.125,-0.0354166,1
-1.84314e-18,0.125,-0.034375,1
-1.84314e-18,0.125,-0.0333333,1
-1.73472e-18,0.125,-0.0322917,1
-1.6263e-18,0.125,-0.03125,1
-1.62292e-18,0.125,-0.0302084,1
-1.61953e-18,0.125,-0.0291667,1
-1.62292e-18,0.125,-0.0281251,1
-1.6263e-18,0.125,-0.0270834,1
-1.6263e-18,0.125,-0.0260417,1
-1.6263e-18,0.125,-0.025,1
-1.6263e-18,0.125,-0.0239584,1
-1.6263e-18,0.125,-0.0229167,0.999999
-1.68051e-18,0.125,-0.021875,0.999999
-1.73472e-18,0.125,-0.0208333,0.999999
-1.78893e-18,0.125,-0.0197917,0.999999
-1.84314e-18,0.125,-0.01875,1
-1.84314e-18,0.125,-0.0177084,1
-1.84314e-18,0.125,-0.0166667,1
-1.84314e-18,0.125,-0.015625,1
-1.84314e-18,0.125,-0.0145834,1
-1.96003e-18,0.125,-0.0135417,1
-2.07692e-18,0.125,-0.0125,0.999999
-2.03288e-18,0.125,-0.0114584,0.999999
-1.98883e-18,0.125,-0.0104167,0.999999
1.0842e-19,0.125,-0.0104167,0.999995
1.6263e-19,0.125,-0.00937502,0.999995
2.1684e-19,0.125,-0.00833333,0.999939
2.71051e-19,0.125,-0.00729167,0.999939
3.25261e-19,0.125,-0.00625,0.99884
2.71051e-19,0.125,-0.00520833,0.99884
2.1684e-19,0.125,-0.00416667,0.974661
2.1684e-19,0.125,-0.003125,0.974661
2.1684e-19,0.125,-0.00208333,0.65728
2.1684e-19,0.125,-0.00104166,0.65728
2.1684e-19,0.125,4.37091e-11,0.143068
2.1684e-19,0.125,0.00104167,0.143068
2.1684e-19,0.125,0.00208334,0.0126814
1.98206e-19,0.125,0.00312501,0.0126814
1.79571e-19,0.125,0.00416667,0.000500799
1.43996e-19,0.125,0.00520834,0.000500799
1.0842e-19,0.125,0.00625,5.47807e-05
1.0842e-19,0.125,0.00729167,5.47807e-05
1.0842e-19,0.125,0.00833333,9.2263e-06
1.0842e-19,0.125,0.00937501,9.2263e-06
1.0842e-19,0.125,0.0104167,1.23008e-06
2.71051e-19,0.125,0.0114583,1.23008e-06
4.33681e-19,0.125,0.0125,1.36365e-07
5.42101e-19,0.125,0.0135417,1.36365e-07
6.50521e-19,0.125,0.0145834,1.10996e-08
6.50521e-19,0.125,0.015625,1.10996e-08
6.50521e-19,0.125,0.0166667,1.81886e-09
6.50521e-19,0.125,0.0177083,1.81886e-09
6.50521e-19,0.125,0.01875,1.27158e-09
7.04731e-19,0.125,0.0197916,1.27158e-09
7.58942e-19,0.125,0.0208333,1.87615e-09
6.50521e-19,0.125,0.021875,1.87615e-09
5.42101e-19,0.125,0.0229167,7.62511e-09
4.33681e-19,0.125,0.0239583,7.62511e-09
3.25261e-19,0.125,0.025,9.42242e-09
3.25261e-19,0.125,0.0260416,9.42242e-09
3.25261e-19,0.125,0.0270833,9.42818e-09
3.25261e-19,0.125,0.028125,9.42818e-09
3.25261e-19,0.125,0.0291667,9.43366e-09
2.71051e-19,0.125,0.0302083,9.43366e-09
2.1684e-19,0.125,0.03125,5.69098e-09
1.6263e-19,0.125,0.0322917,5.69098e-09
1.0842e-19,0.125,0.0333333,1.2831e-09
1.0842e-19,0.125,0.034375,1.2831e-09
1.0842e-19,0.125,0.0354166,6.00211e-10
-6.77626e-21,0.125,0.0364583,6.00211e-10
-1.21973e-19,0.125,0.0375,7.50271e-10
-1.69407e-19,0.125,0.0385417,7.50271e-10
-2.1684e-19,0.125,0.0395834,1.11672e-09
-1.0842e-19,0.125,0.040625,1.11672e-09
0,0.125,0.0416667,1.24763e-09
0,0.125,0.0427084,1.24763e-09
0,0.125,0.04375,1.17725e-09
1.0842e-19,0.125,0.0447917,1.17725e-09
2.1684e-19,0.125,0.0458334,2.01904e-09
3.25261e-19,0.125,0.0468751,2.01904e-09
4.33681e-19,0.125,0.0479168,5.30154e-09
4.87891e-19,0.125,0.0489584,5.30154e-09
5.42101e-19,0.125,0.0500001,1.12599e-08
4.87891e-19,0.125,0.0510418,1.12599e-08
4.33681e-19,0.125,0.0520835,4.56213e-09
4.87891e-19,0.125,0.0531251,4.56213e-09
5.42101e-19,0.125,0.0541668,2.01864e-09
4.87891e-19,0.125,0.0552085,2.01864e-09
4.33681e-19,0.125,0.0562502,1.80967e-09
5.42101e-19,0.125,0.0572918,1.80967e-09
6.50521e-19,0.125,0.0583335,2.36418e-09
3.79471e-19,0.125,0.0593752,2.36418e-09
1.0842e-19,0.125,0.0604169,2.74536e-09
2.71051e-19,0.125,0.0614586,2.74536e-09
4.33681e-19,0.125,0.0625003,2.53445e-09
4.87891e-19,0.125,0.0635421,2.53445e-09
5.42101e-19,0.125,0.0645839,2.36453e-09
5.96311e-19,0.125,0.0656255,2.36453e-09
6.50521e-19,0.125,0.0666672,2.39615e-09
8.67362e-19,0.125,0.067709,2.39615e-09
1.0842e-18,0.125,0.0687508,2.43824e-09
9.99499e-19,0.125,0.0697925,2.43824e-09
9.14796e-19,0.125,0.0708341,2.22908e-09
9.99499e-19,0.125,0.071876,2.22908e-09
1.0842e-18,0.125,0.0729178,2.03767e-09
1.13841e-18,0.125,0.0739595,2.03767e-09
