x,y,z,alpha.water
0,0.1,-0.125,1
0,0.1,-0.120834,1
0,0.1,-0.116667,1
-1.05032e-19,0.1,-0.1125,1
-2.10064e-19,0.1,-0.108333,1
1.35525e-20,0.1,-0.108333,1
-3.35425e-19,0.1,-0.104166,1
-6.84403e-19,0.1,-0.1,1
-5.59042e-19,0.1,-0.0958333,1
-4.33681e-19,0.1,-0.0916667,1
-4.36222e-19,0.1,-0.0875,1
-4.38763e-19,0.1,-0.0833333,1
-4.90432e-19,0.1,-0.08125,1
-5.42101e-19,0.1,-0.0791667,1
-3.25261e-19,0.1,-0.0781251,1
-1.0842e-19,0.1,-0.0770834,1
-3.62954e-19,0.1,-0.0760417,1
-6.17487e-19,0.1,-0.075,1
-5.79794e-19,0.1,-0.0739584,1
-5.42101e-19,0.1,-0.0729167,1
-4.87891e-19,0.1,-0.071875,1
-4.33681e-19,0.1,-0.0708333,1
-1.6263e-19,0.1,-0.0697917,1
1.0842e-19,0.1,-0.0687501,1
1.59666e-19,0.1,-0.0677084,1
2.10911e-19,0.1,-0.0666667,1
2.68086e-19,0.1,-0.065625,1
3.25261e-19,0.1,-0.0645833,1
3.79471e-19,0.1,-0.0635417,1
4.33681e-19,0.1,-0.0625,1
3.25261e-19,0.1,-0.0614583,1
2.1684e-19,0.1,-0.0604167,1
8.76679e-20,0.1,-0.059375,1
-4.15046e-20,0.1,-0.0583333,1
3.34578e-20,0.1,-0.0572917,1
1.0842e-19,0.1,-0.05625,1
1.0842e-19,0.1,-0.0552084,1
1.0842e-19,0.1,-0.0541667,1
5.42101e-20,0.1,-0.0531251,1
0,0.1,-0.0520834,1
-2.45428e-19,0.1,-0.0510417,1
-4.90856e-19,0.1,-0.05,1
-5.70688e-19,0.1,-0.0489583,1
-6.50521e-19,0.1,-0.0479166,1
-6.50521e-19,0.1,-0.046875,1
-6.50521e-19,0.1,-0.0458333,1
-6.50521e-19,0.1,-0.0447917,1
-6.50521e-19,0.1,-0.04375,1
-5.92923e-19,0.1,-0.0427084,1
-5.35325e-19,0.1,-0.0416667,1
-5.38713e-19,0.1,-0.040625,1
-5.42101e-19,0.1,-0.0395833,1
-6.50521e-19,0.1,-0.0385417,1
-7.58942e-19,0.1,-0.0375,1
-7.58942e-19,0.1,-0.0364583,1
-7.58942e-19,0.1,-0.0354166,1
-7.09814e-19,0.1,-0.034375,1
-6.60686e-19,0.1,-0.0333333,1
-6.55604e-19,0.1,-0.0322917,1
-6.50521e-19,0.1,-0.03125,1
-5.42101e-19,0.1,-0.0302084,1
-4.33681e-19,0.1,-0.0291667,1
-4.33681e-19,0.1,-0.028125,1
-4.33681e-19,0.1,-0.0270834,1
-5.02608e-19,0.1,-0.0260417,1
-5.71535e-19,0.1,-0.025,1
-6.11028e-19,0.1,-0.0239584,1
-6.50521e-19,0.1,-0.0229167,1
-7.04731e-19,0.1,-0.021875,1
-7.58942e-19,0.1,-0.0208333,1
-8.67362e-19,0.1,-0.0197917,1
-9.75782e-19,0.1,-0.01875,1
-9.90393e-19,0.1,-0.0177084,1
-1.005e-18,0.1,-0.0166667,1
-9.90393e-19,0.1,-0.015625,1
-9.75782e-19,0.1,-0.0145834,1
-9.75782e-19,0.1,-0.0135417,1
-9.75782e-19,0.1,-0.0125,0.999997
-9.75782e-19,0.1,-0.0114584,0.999997
-9.75782e-19,0.1,-0.0104167,0.999961
-8.83985e-19,0.1,-0.00937502,0.999961
-7.92188e-19,0.1,-0.00833333,0.999445
-8.8642e-19,0.1,-0.00729167,0.999445
-9.80652e-19,0.1,-0.00625,0.999445
3.00697e-20,0.1,-0.00625,0.985051
-3.91753e-20,0.1,-0.00520833,0.985051
-1.0842e-19,0.1,-0.00416667,0.77508
-1.0842e-19,0.1,-0.003125,0.77508
-1.0842e-19,0.1,-0.00208333,0.207199
-2.45322e-19,0.1,-0.00104166,0.207199
-3.82224e-19,0.1,8.12799e-11,0.00949766
-3.53742e-19,0.1,0.00104167,0.00949766
-3.25261e-19,0.1,0.00208334,0.000158537
-3.25261e-19,0.1,0.00312501,0.000158537
-3.25261e-19,0.1,0.00416667,4.45131e-07
-3.25261e-19,0.1,0.00520834,4.45131e-07
-3.25261e-19,0.1,0.00625,8.01053e-09
-2.99744e-19,0.1,0.00729167,8.01053e-09
-2.74227e-19,0.1,0.00833333,3.89668e-09
-2.99744e-19,0.1,0.00937502,3.89668e-09
-3.25261e-19,0.1,0.0104167,7.14867e-10
-3.25261e-19,0.1,0.0114584,7.14867e-10
-3.25261e-19,0.1,0.0125,5.90588e-11
-2.71051e-19,0.1,0.0135417,5.90588e-11
-2.1684e-19,0.1,0.0145834,7.52169e-12
-1.89524e-19,0.1,0.015625,7.52169e-12
-1.62207e-19,0.1,0.0166667,6.63226e-13
-1.89524e-19,0.1,0.0177084,6.63226e-13
-2.1684e-19,0.1,0.01875,3.52735e-14
-2.1684e-19,0.1,0.0197917,3.52735e-14
-2.1684e-19,0.1,0.0208333,1.76411e-15
-2.1684e-19,0.1,0.021875,1.76411e-15
-2.1684e-19,0.1,0.0229167,7.84434e-17
-1.89312e-19,0.1,0.0239583,7.84434e-17
-1.61783e-19,0.1,0.025,3.57615e-18
-2.43522e-19,0.1,0.0260417,3.57615e-18
-3.25261e-19,0.1,0.0270834,1.45607e-19
-3.25261e-19,0.1,0.028125,1.45607e-19
-3.25261e-19,0.1,0.0291667,7.46714e-21
-4.87891e-19,0.1,0.0302084,7.46714e-21
-6.50521e-19,0.1,0.03125,3.73858e-22
-5.58618e-19,0.1,0.0322916,3.73858e-22
-4.66715e-19,0.1,0.0333333,2.05192e-23
-3.95988e-19,0.1,0.034375,2.05192e-23
-3.25261e-19,0.1,0.0354166,1.4557e-24
-3.25261e-19,0.1,0.0364583,1.4557e-24
