x,y,z,alpha.water
0,0.1,-0.125,1
-1.999e-19,0.1,-0.120833,1
-3.998e-19,0.1,-0.116667,1
-2.06676e-19,0.1,-0.1125,1
-1.04354e-18,0.1,-0.108333,1
-1.35525e-20,0.1,-0.108333,1
-1.05964e-18,0.1,-0.104166,1
-1.07573e-18,0.1,-0.1,1
-8.63127e-19,0.1,-0.0958333,1
-6.50521e-19,0.1,-0.0916667,1
-7.04731e-19,0.1,-0.0875,1
-7.58942e-19,0.1,-0.0833333,1
-9.99075e-19,0.1,-0.08125,1
-1.23921e-18,0.1,-0.0791667,1
-1.37855e-18,0.1,-0.0781251,1
-1.51788e-18,0.1,-0.0770835,1
-1.68051e-18,0.1,-0.0760417,1
-1.84314e-18,0.1,-0.075,1
-1.78893e-18,0.1,-0.0739584,1
-1.73472e-18,0.1,-0.0729167,1
-1.73472e-18,0.1,-0.071875,1
-1.73472e-18,0.1,-0.0708333,1
-1.95156e-18,0.1,-0.0697917,1
-2.1684e-18,0.1,-0.0687501,1
-2.00577e-18,0.1,-0.0677084,1
-1.84314e-18,0.1,-0.0666667,1
-1.78893e-18,0.1,-0.0656251,1
-1.73472e-18,0.1,-0.0645834,1
-2.00577e-18,0.1,-0.0635417,1
-2.27682e-18,0.1,-0.0625,1
-2.22261e-18,0.1,-0.0614583,1
-2.1684e-18,0.1,-0.0604167,1
-2.00577e-18,0.1,-0.059375,1
-1.84314e-18,0.1,-0.0583333,1
-1.78893e-18,0.1,-0.0572916,1
-1.73472e-18,0.1,-0.05625,1
-1.57686e-18,0.1,-0.0552083,1
-1.41899e-18,0.1,-0.0541667,1
-1.2516e-18,0.1,-0.053125,1
-1.0842e-18,0.1,-0.0520834,1
-1.35525e-18,0.1,-0.0510417,1
-1.6263e-18,0.1,-0.05,1
-1.6263e-18,0.1,-0.0489583,1
-1.6263e-18,0.1,-0.0479166,1
-1.59475e-18,0.1,-0.046875,1
-1.5632e-18,0.1,-0.0458333,1
-1.75738e-18,0.1,-0.0447916,1
-1.95156e-18,0.1,-0.04375,1
-1.95156e-18,0.1,-0.0427083,1
-1.95156e-18,0.1,-0.0416667,1
-2.22261e-18,0.1,-0.040625,1
-2.49366e-18,0.1,-0.0395833,1
-2.54788e-18,0.1,-0.0385417,1
-2.60209e-18,0.1,-0.0375,1
-2.60209e-18,0.1,-0.0364583,1
-2.60209e-18,0.1,-0.0354167,1
-2.60209e-18,0.1,-0.034375,1
-2.60209e-18,0.1,-0.0333333,1
-2.60209e-18,0.1,-0.0322916,1
-2.60209e-18,0.1,-0.03125,1
-2.49366e-18,0.1,-0.0302083,1
-2.38524e-18,0.1,-0.0291667,1
-2.33103e-18,0.1,-0.028125,1
-2.27682e-18,0.1,-0.0270833,1
-2.22261e-18,0.1,-0.0260416,1
-2.1684e-18,0.1,-0.025,1
-2.1684e-18,0.1,-0.0239583,1
-2.1684e-18,0.1,-0.0229167,1
-2.18482e-18,0.1,-0.021875,1
-2.20123e-18,0.1,-0.0208333,1
-2.18482e-18,0.1,-0.0197916,1
-2.1684e-18,0.1,-0.01875,1
-2.1684e-18,0.1,-0.0177083,1
-2.1684e-18,0.1,-0.0166667,1
-2.1684e-18,0.1,-0.015625,1
-2.1684e-18,0.1,-0.0145833,0.999999
-2.18482e-18,0.1,-0.0135416,0.999999
-2.20123e-18,0.1,-0.0125,0.999998
-2.18482e-18,0.1,-0.0114583,0.999998
-2.1684e-18,0.1,-0.0104167,0.999992
-2.05998e-18,0.1,-0.00937501,0.999992
-1.95156e-18,0.1,-0.00833333,0.999951
-1.96935e-18,0.1,-0.00729166,0.999951
1.19008e-19,0.1,-0.00625,0.999521
-1.98714e-18,0.1,-0.00625,0.999951
3.84765e-19,0.1,-0.00520834,0.999521
6.50521e-19,0.1,-0.00416667,0.992064
5.96311e-19,0.1,-0.003125,0.992064
5.42101e-19,0.1,-0.00208333,0.873153
5.42101e-19,0.1,-0.00104166,0.873153
5.42101e-19,0.1,8.24536e-11,0.374202
5.96311e-19,0.1,0.00104167,0.374202
6.50521e-19,0.1,0.00208334,0.0373474
5.96311e-19,0.1,0.00312501,0.0373474
5.42101e-19,0.1,0.00416667,0.00185734
5.42101e-19,0.1,0.00520834,0.00185734
5.42101e-19,0.1,0.00625,5.86773e-05
5.42101e-19,0.1,0.00729167,5.86773e-05
5.42101e-19,0.1,0.00833333,4.44795e-06
5.96311e-19,0.1,0.00937502,4.44795e-06
6.50521e-19,0.1,0.0104167,6.20713e-07
5.96311e-19,0.1,0.0114584,6.20713e-07
5.42101e-19,0.1,0.0125,8.01719e-08
4.33681e-19,0.1,0.0135417,8.01719e-08
3.25261e-19,0.1,0.0145833,8.79838e-09
3.25261e-19,0.1,0.015625,8.79838e-09
3.25261e-19,0.1,0.0166667,9.53804e-10
3.25261e-19,0.1,0.0177084,9.53804e-10
3.25261e-19,0.1,0.01875,1.48671e-10
3.56548e-19,0.1,0.0197917,1.48671e-10
3.87835e-19,0.1,0.0208333,6.24589e-11
4.64968e-19,0.1,0.021875,6.24589e-11
5.42101e-19,0.1,0.0229167,3.44823e-11
4.87891e-19,0.1,0.0239584,3.44823e-11
4.33681e-19,0.1,0.025,4.4772e-11
4.33681e-19,0.1,0.0260417,4.4772e-11
4.33681e-19,0.1,0.0270833,5.8035e-11
3.79471e-19,0.1,0.028125,5.8035e-11
3.25261e-19,0.1,0.0291667,7.29545e-11
7.58942e-19,0.1,0.0302084,7.29545e-11
1.19262e-18,0.1,0.03125,8.73219e-11
1.19262e-18,0.1,0.0322917,8.73219e-11
1.19262e-18,0.1,0.0333333,9.38358e-11
1.13841e-18,0.1,0.034375,9.38358e-11
1.0842e-18,0.1,0.0354167,9.18048e-11
9.75782e-19,0.1,0.0364584,9.18048e-11
8.67362e-19,0.1,0.0375,7.95295e-11
9.75782e-19,0.1,0.0385416,7.95295e-11
1.0842e-18,0.1,0.0395833,5.57968e-11
9.75782e-19,0.1,0.040625,5.57968e-11
8.67362e-19,0.1,0.0416667,3.02246e-11
8.13152e-19,0.1,0.0427083,3.02246e-11
7.58942e-19,0.1,0.04375,1.2661e-11
6.78844e-19,0.1,0.0447917,1.2661e-11
5.98746e-19,0.1,0.0458334,4.12036e-12
7.87264e-19,0.1,0.0468751,4.12036e-12
9.75782e-19,0.1,0.0479167,1.03305e-12
1.0842e-18,0.1,0.0489584,1.03305e-12
1.19262e-18,0.1,0.0500001,1.98448e-13
1.30104e-18,0.1,0.0510418,1.98448e-13
1.40946e-18,0.1,0.0520835,2.94972e-14
1.40682e-18,0.1,0.0531252,2.94972e-14
1.40417e-18,0.1,0.0541669,3.47701e-15
1.35261e-18,0.1,0.0552086,3.47701e-15
1.30104e-18,0.1,0.0562503,3.49804e-16
1.51788e-18,0.1,0.057292,3.49804e-16
1.73472e-18,0.1,0.0583337,4.23898e-17
1.78893e-18,0.1,0.0593754,4.23898e-17
1.84314e-18,0.1,0.0604172,9.53737e-18
1.6263e-18,0.1,0.0614589,9.53737e-18
1.40946e-18,0.1,0.0625006,4.26418e-18
1.51788e-18,0.1,0.0635424,4.26418e-18
1.6263e-18,0.1,0.0645841,3.81361e-18
1.78893e-18,0.1,0.0656259,3.81361e-18
1.95156e-18,0.1,0.0666676,3.65369e-18
1.78893e-18,0.1,0.0677095,3.65369e-18
1.6263e-18,0.1,0.0687513,3.55584e-18
1.68051e-18,0.1,0.0697931,3.55584e-18
1.73472e-18,0.1,0.0708348,3.68539e-18
2.05998e-18,0.1,0.0718767,3.68539e-18
2.38524e-18,0.1,0.0729186,4.14307e-18
2.55126e-18,0.1,0.0739604,4.14307e-18
2.71728e-18,0.1,0.0750023,4.14307e-18
-8.59391e-09,0.1,0.0750023,4.98503e-18
-8.59391e-09,0.1,0.0760443,4.98503e-18
-8.59391e-09,0.1,0.0770863,6.61446e-18
-8.59391e-09,0.1,0.0781282,6.61446e-18
-8.59391e-09,0.1,0.0791701,1.59421e-17
-8.59391e-09,0.1,0.0812545,1.59421e-17
-8.59391e-09,0.1,0.0833389,8.07032e-17
-8.59391e-09,0.1,0.08751,8.07032e-17
-8.59391e-09,0.1,0.091681,2.08263e-16
-8.59391e-09,0.1,0.0958525,2.08263e-16
-8.59391e-09,0.1,0.100024,6.52344e-16
-8.59391e-09,0.1,0.108385,6.52344e-16
-8.59391e-09,0.1,0.116746,2.67269e-16
-8.59391e-09,0.1,0.125111,2.67269e-16
-8.59391e-09,0.1,0.133476,7.43211e-17
