x,y,z,alpha.water
0,0.15,-0.125,1
1.69407e-19,0.15,-0.120833,1
1.6263e-19,0.15,-0.116667,1
3.38813e-19,0.15,-0.116667,1
-2.71051e-20,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-2.1684e-19,0.15,-0.104166,1
-2.1684e-19,0.15,-0.1,1
-3.25261e-19,0.15,-0.0958333,1
-4.33681e-19,0.15,-0.0916667,1
-1.76183e-19,0.15,-0.0875,1
8.13152e-20,0.15,-0.0833333,1
-2.71051e-20,0.15,-0.08125,1
-8.13152e-20,0.15,-0.0791667,1
-1.35525e-19,0.15,-0.0791667,1
-3.11708e-19,0.15,-0.0781251,1
-5.42101e-19,0.15,-0.0770835,1
-6.23416e-19,0.15,-0.0760417,1
-7.04731e-19,0.15,-0.075,1
-6.23416e-19,0.15,-0.0739584,1
-5.42101e-19,0.15,-0.0729167,1
-5.42101e-19,0.15,-0.071875,1
-5.42101e-19,0.15,-0.0708333,1
-7.04731e-19,0.15,-0.0697917,1
-8.67362e-19,0.15,-0.06875,1
-6.36969e-19,0.15,-0.0677084,1
-4.06576e-19,0.15,-0.0666667,1
-3.65918e-19,0.15,-0.065625,1
-3.25261e-19,0.15,-0.0645834,1
-1.0842e-19,0.15,-0.0635417,1
1.0842e-19,0.15,-0.0625,1
1.6263e-19,0.15,-0.0614583,1
2.1684e-19,0.15,-0.0604167,1
9.48677e-20,0.15,-0.059375,1
-2.71051e-20,0.15,-0.0583333,1
9.48677e-20,0.15,-0.0572916,1
2.1684e-19,0.15,-0.05625,1
2.1684e-19,0.15,-0.0552083,1
2.1684e-19,0.15,-0.0541667,1
2.71051e-19,0.15,-0.053125,1
3.25261e-19,0.15,-0.0520834,1
4.33681e-19,0.15,-0.0510417,1
5.42101e-19,0.15,-0.05,1
7.04731e-19,0.15,-0.0489583,1
8.67362e-19,0.15,-0.0479167,1
5.42101e-19,0.15,-0.046875,1
2.1684e-19,0.15,-0.0458333,1
5.42101e-19,0.15,-0.0447916,1
8.67362e-19,0.15,-0.04375,1
9.48677e-19,0.15,-0.0427083,1
1.02999e-18,0.15,-0.0416667,1
1.11131e-18,0.15,-0.040625,1
1.19262e-18,0.15,-0.0395834,1
1.24683e-18,0.15,-0.0385417,1
1.30104e-18,0.15,-0.0375,1
1.35525e-18,0.15,-0.0364583,1
1.40946e-18,0.15,-0.0354166,1
1.43657e-18,0.15,-0.034375,1
1.46367e-18,0.15,-0.0333333,0.999999
1.38236e-18,0.15,-0.0322916,0.999999
1.30104e-18,0.15,-0.03125,0.999999
1.40946e-18,0.15,-0.0302083,0.999999
1.51788e-18,0.15,-0.0291667,1
1.51788e-18,0.15,-0.028125,1
1.51788e-18,0.15,-0.0270834,1
1.57209e-18,0.15,-0.0260417,1
1.6263e-18,0.15,-0.025,1
1.78893e-18,0.15,-0.0239583,1
1.95156e-18,0.15,-0.0229166,1
1.89735e-18,0.15,-0.0218749,1
1.84314e-18,0.15,-0.0208333,1
1.84314e-18,0.15,-0.0197916,1
1.84314e-18,0.15,-0.01875,1
1.87025e-18,0.15,-0.0177083,1
1.89735e-18,0.15,-0.0166667,1
1.87025e-18,0.15,-0.015625,1
1.84314e-18,0.15,-0.0145834,1
1.75505e-18,0.15,-0.0135417,1
1.66696e-18,0.15,-0.0125,1
1.0842e-19,0.15,-0.0125,0.999998
-1.0842e-19,0.15,-0.0114583,0.999998
-3.25261e-19,0.15,-0.0104166,0.999979
-2.84603e-19,0.15,-0.00937497,0.999979
-2.43945e-19,0.15,-0.00833333,0.999366
-2.30393e-19,0.15,-0.00729167,0.999366
-2.1684e-19,0.15,-0.00625,0.969875
-2.1684e-19,0.15,-0.00520833,0.969875
-2.1684e-19,0.15,-0.00416667,0.655729
-2.71051e-19,0.15,-0.00312499,0.655729
-3.25261e-19,0.15,-0.00208331,0.118117
-2.1684e-19,0.15,-0.00104165,0.118117
-1.0842e-19,0.15,1.46077e-11,0.00417132
-2.1684e-19,0.15,0.00104165,0.00417132
-3.25261e-19,0.15,0.00208331,2.75722e-05
-3.25261e-19,0.15,0.00312499,2.75722e-05
-3.25261e-19,0.15,0.00416667,6.87236e-06
-3.25261e-19,0.15,0.00520834,6.87236e-06
-3.25261e-19,0.15,0.00625,7.71245e-07
-2.84603e-19,0.15,0.00729167,7.71245e-07
-2.43945e-19,0.15,0.00833333,1.37547e-08
-2.84603e-19,0.15,0.00937497,1.37547e-08
-3.25261e-19,0.15,0.0104166,1.69216e-09
-3.79471e-19,0.15,0.0114583,1.69216e-09
-4.33681e-19,0.15,0.0125,7.72846e-10
-4.87891e-19,0.15,0.0135417,7.72846e-10
-5.42101e-19,0.15,0.0145834,8.11371e-10
-5.82759e-19,0.15,0.0156251,8.11371e-10
-6.23416e-19,0.15,0.0166667,1.53992e-09
-7.45389e-19,0.15,0.0177084,1.53992e-09
-8.67362e-19,0.15,0.01875,2.81806e-09
-8.67362e-19,0.15,0.0197917,2.81806e-09
-8.67362e-19,0.15,0.0208333,2.90727e-09
-8.67362e-19,0.15,0.021875,2.90727e-09
-8.67362e-19,0.15,0.0229167,2.9072e-09
-9.62229e-19,0.15,0.0239583,2.9072e-09
-1.0571e-18,0.15,0.025,2.79764e-09
-9.08019e-19,0.15,0.0260417,2.79764e-09
-7.58942e-19,0.15,0.0270834,2.18484e-09
-7.58942e-19,0.15,0.0281251,2.18484e-09
-7.58942e-19,0.15,0.0291667,2.05844e-09
-7.58942e-19,0.15,0.0302084,2.05844e-09
-7.58942e-19,0.15,0.03125,2.28669e-09
-8.67362e-19,0.15,0.0322917,2.28669e-09
