x,y,z,alpha.water
0,0.15,-0.125,1
-1.89735e-19,0.15,-0.120834,1
-3.79471e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
5.96311e-19,0.15,-0.1125,1
1.19262e-18,0.15,-0.108333,1
9.75782e-19,0.15,-0.104167,1
7.58942e-19,0.15,-0.1,1
5.96311e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
4.47233e-19,0.15,-0.0875,1
4.60786e-19,0.15,-0.0833333,1
3.93023e-19,0.15,-0.08125,1
3.25261e-19,0.15,-0.0791667,1
3.25261e-19,0.15,-0.0781251,1
3.25261e-19,0.15,-0.0770835,1
4.74338e-19,0.15,-0.0760417,1
6.23416e-19,0.15,-0.075,1
5.28549e-19,0.15,-0.0739584,1
4.33681e-19,0.15,-0.0729168,1
4.87891e-19,0.15,-0.071875,1
5.42101e-19,0.15,-0.0708333,1
4.87891e-19,0.15,-0.0697917,1
4.33681e-19,0.15,-0.06875,1
3.25261e-19,0.15,-0.0677084,1
2.1684e-19,0.15,-0.0666667,1
2.71051e-19,0.15,-0.065625,1
3.25261e-19,0.15,-0.0645834,1
3.79471e-19,0.15,-0.0635417,1
4.33681e-19,0.15,-0.0625,1
4.33681e-19,0.15,-0.0614584,1
4.33681e-19,0.15,-0.0604167,1
4.60786e-19,0.15,-0.059375,1
4.87891e-19,0.15,-0.0583333,1
5.69206e-19,0.15,-0.0572917,1
6.50521e-19,0.15,-0.05625,1
8.13152e-19,0.15,-0.0552084,1
9.75782e-19,0.15,-0.0541667,1
9.75782e-19,0.15,-0.053125,1
9.75782e-19,0.15,-0.0520833,1
1.09775e-18,0.15,-0.0510417,1
1.21973e-18,0.15,-0.05,1
1.15196e-18,0.15,-0.0489583,1
1.0842e-18,0.15,-0.0479167,1
1.0842e-18,0.15,-0.046875,1
1.0842e-18,0.15,-0.0458333,1
1.02999e-18,0.15,-0.0447916,1
9.75782e-19,0.15,-0.04375,1
1.01644e-18,0.15,-0.0427083,1
1.0571e-18,0.15,-0.0416667,1
1.01644e-18,0.15,-0.040625,1
9.75782e-19,0.15,-0.0395833,1
1.02999e-18,0.15,-0.0385417,1
1.0842e-18,0.15,-0.0375,1
1.02999e-18,0.15,-0.0364583,1
9.75782e-19,0.15,-0.0354167,1
1.02999e-18,0.15,-0.034375,1
1.0842e-18,0.15,-0.0333333,1
1.0842e-18,0.15,-0.0322916,1
1.0842e-18,0.15,-0.03125,1
9.75782e-19,0.15,-0.0302083,1
8.67362e-19,0.15,-0.0291667,1
9.21572e-19,0.15,-0.028125,1
9.75782e-19,0.15,-0.0270833,1
8.67362e-19,0.15,-0.0260417,1
7.58942e-19,0.15,-0.025,1
8.13152e-19,0.15,-0.0239583,1
8.67362e-19,0.15,-0.0229167,1
8.13152e-19,0.15,-0.021875,1
7.58942e-19,0.15,-0.0208333,1
8.13152e-19,0.15,-0.0197916,1
8.67362e-19,0.15,-0.01875,1
6.50521e-19,0.15,-0.0177083,1
4.33681e-19,0.15,-0.0166667,1
4.33681e-19,0.15,-0.015625,1
4.33681e-19,0.15,-0.0145833,1
4.87891e-19,0.15,-0.0135417,1
5.42101e-19,0.15,-0.0125,1
5.21772e-19,0.15,-0.0114583,1
5.01444e-19,0.15,-0.0104167,1
1.0842e-19,0.15,-0.0104167,0.999991
5.55654e-19,0.15,-0.00937501,0.999991
1.00289e-18,0.15,-0.00833333,0.99834
1.04354e-18,0.15,-0.00729166,0.99834
1.0842e-18,0.15,-0.00625,0.929439
1.13841e-18,0.15,-0.00520833,0.929439
1.19262e-18,0.15,-0.00416667,0.47322
1.13841e-18,0.15,-0.00312498,0.47322
1.0842e-18,0.15,-0.00208329,0.047699
1.09775e-18,0.15,-0.00104165,0.047699
1.11131e-18,0.15,1.39708e-11,0.000632246
1.15196e-18,0.15,0.00104165,0.000632246
1.19262e-18,0.15,0.00208329,5.96492e-06
1.19262e-18,0.15,0.00312498,5.96492e-06
1.19262e-18,0.15,0.00416667,3.54547e-07
1.19262e-18,0.15,0.00520833,3.54547e-07
1.19262e-18,0.15,0.00625,2.7351e-08
1.17907e-18,0.15,0.00729167,2.7351e-08
1.16552e-18,0.15,0.00833333,2.72415e-09
1.17907e-18,0.15,0.00937501,2.72415e-09
1.19262e-18,0.15,0.0104167,2.49811e-10
1.19262e-18,0.15,0.0114583,2.49811e-10
1.19262e-18,0.15,0.0125,4.48212e-11
1.13841e-18,0.15,0.0135417,4.48212e-11
1.0842e-18,0.15,0.0145833,8.28154e-12
1.04354e-18,0.15,0.015625,8.28154e-12
1.00289e-18,0.15,0.0166667,2.11947e-12
9.35124e-19,0.15,0.0177084,2.11947e-12
8.67362e-19,0.15,0.01875,4.50505e-13
8.67362e-19,0.15,0.0197917,4.50505e-13
8.67362e-19,0.15,0.0208333,8.47637e-14
9.21572e-19,0.15,0.021875,8.47637e-14
9.75782e-19,0.15,0.0229167,2.7362e-14
9.21572e-19,0.15,0.0239583,2.7362e-14
8.67362e-19,0.15,0.025,1.61365e-14
8.67362e-19,0.15,0.0260417,1.61365e-14
8.67362e-19,0.15,0.0270834,1.23698e-14
8.67362e-19,0.15,0.028125,1.23698e-14
8.67362e-19,0.15,0.0291667,9.35591e-15
8.67362e-19,0.15,0.0302084,9.35591e-15
8.67362e-19,0.15,0.03125,6.87069e-15
9.35124e-19,0.15,0.0322917,6.87069e-15
1.00289e-18,0.15,0.0333333,5.04244e-15
9.35124e-19,0.15,0.034375,5.04244e-15
8.67362e-19,0.15,0.0354167,3.77166e-15
8.13152e-19,0.15,0.0364583,3.77166e-15
7.58942e-19,0.15,0.0375,2.91993e-15
7.58942e-19,0.15,0.0385417,2.91993e-15
7.58942e-19,0.15,0.0395833,2.33969e-15
8.40257e-19,0.15,0.040625,2.33969e-15
9.21572e-19,0.15,0.0416667,1.98184e-15
8.94467e-19,0.15,0.0427084,1.98184e-15
8.67362e-19,0.15,0.04375,1.76529e-15
8.67362e-19,0.15,0.0447917,1.76529e-15
8.67362e-19,0.15,0.0458333,1.63581e-15
7.04731e-19,0.15,0.046875,1.63581e-15
5.42101e-19,0.15,0.0479167,1.56694e-15
5.69206e-19,0.15,0.0489583,1.56694e-15
5.96311e-19,0.15,0.05,1.53794e-15
6.77626e-19,0.15,0.0510417,1.53794e-15
7.58942e-19,0.15,0.0520833,1.53434e-15
5.96311e-19,0.15,0.053125,1.53434e-15
4.33681e-19,0.15,0.0541667,1.56141e-15
4.33681e-19,0.15,0.0552084,1.56141e-15
4.33681e-19,0.15,0.0562501,1.63035e-15
4.20128e-19,0.15,0.0572917,1.63035e-15
4.06576e-19,0.15,0.0583334,1.72766e-15
4.74338e-19,0.15,0.0593751,1.72766e-15
5.42101e-19,0.15,0.0604167,1.84236e-15
5.42101e-19,0.15,0.0614584,1.84236e-15
5.42101e-19,0.15,0.0625001,1.96774e-15
4.87891e-19,0.15,0.0635418,1.96774e-15
4.33681e-19,0.15,0.0645835,2.09663e-15
5.42101e-19,0.15,0.0656252,2.09663e-15
6.50521e-19,0.15,0.0666668,2.22139e-15
