x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-2.1046e-19,-0.120833,1.00001
0.125,-4.20922e-19,-0.116667,1.00001
0.125,-4.20928e-19,-0.1125,1.00001
0.125,-4.20934e-19,-0.108333,1.00001
0.125,-4.20933e-19,-0.104166,1.00001
0.125,-4.20932e-19,-0.1,1.00001
0.125,-4.20933e-19,-0.0958333,1.00001
0.125,-4.20934e-19,-0.0916667,1.00001
0.125,-4.20932e-19,-0.0875,1.00001
0.125,-4.20929e-19,-0.0833333,1.00001
0.125,-4.20929e-19,-0.08125,1.00001
0.125,-4.20929e-19,-0.0791667,1.00001
0.125,-4.20928e-19,-0.0781251,1.00001
0.125,-4.20926e-19,-0.0770836,1.00001
0.125,-4.20926e-19,-0.0760418,1.00001
0.125,-4.20926e-19,-0.075,1.00001
0.125,-4.20927e-19,-0.0739584,1.00001
0.125,-4.20929e-19,-0.0729167,1.00001
0.125,-4.20926e-19,-0.071875,1.00001
0.125,-4.20924e-19,-0.0708333,1.00001
0.125,-4.20923e-19,-0.0697917,1.00001
0.125,-4.20921e-19,-0.0687501,1.00001
0.125,-4.20922e-19,-0.0677084,1.00001
0.125,-4.20923e-19,-0.0666667,1.00001
0.125,-4.20924e-19,-0.0656251,1.00001
0.125,-4.20924e-19,-0.0645834,1.00001
0.125,-4.20923e-19,-0.0635417,1.00001
0.125,-4.20922e-19,-0.0625,1.00001
0.125,-4.20922e-19,-0.0614584,1.00001
0.125,-4.20922e-19,-0.0604167,1.00001
0.125,-4.20922e-19,-0.059375,1.00001
0.125,-4.20922e-19,-0.0583333,1.00001
0.125,-4.20923e-19,-0.0572917,1.00001
0.125,-4.20923e-19,-0.05625,1.00001
0.125,-4.20922e-19,-0.0552084,1.00001
0.125,-4.20922e-19,-0.0541667,1.00001
0.125,-4.20922e-19,-0.053125,1.00001
0.125,-4.20922e-19,-0.0520834,1.00001
0.125,-4.20922e-19,-0.0510417,1.00001
0.125,-4.20922e-19,-0.05,1.00001
0.125,-4.20923e-19,-0.0489583,1.00001
0.125,-4.20923e-19,-0.0479167,1.00001
0.125,-4.20923e-19,-0.046875,1.00001
0.125,-4.20923e-19,-0.0458333,1.00001
0.125,-4.20923e-19,-0.0447917,1.00001
0.125,-4.20923e-19,-0.04375,1.00001
0.125,-4.20923e-19,-0.0427083,1.00001
0.125,-4.20923e-19,-0.0416667,1.00001
0.125,-4.20923e-19,-0.040625,1.00001
0.125,-4.20923e-19,-0.0395834,1
0.125,-4.20923e-19,-0.0385417,1
0.125,-4.20923e-19,-0.0375,1
0.125,-4.20923e-19,-0.0364583,1
0.125,-4.20923e-19,-0.0354166,1
0.125,-4.20923e-19,-0.034375,1
0.125,-4.20923e-19,-0.0333333,1
0.125,-4.20923e-19,-0.0322917,1
0.125,-5.16988e-26,-0.03125,0.999998
0.125,-4.20923e-19,-0.03125,1
0.125,-3.78277e-19,-0.0302083,0.999998
0.125,-7.56554e-19,-0.0291667,0.999988
0.125,-7.56554e-19,-0.028125,0.999988
0.125,-7.56554e-19,-0.0270834,0.999949
0.125,-7.56554e-19,-0.0262569,0.999949
0.125,-7.56554e-19,-0.0254303,0.999949
0.125,-7.56554e-19,-0.0252152,0.999949
0.125,-7.56554e-19,-0.025,0.999805
0.125,-7.56554e-19,-0.0239583,0.999805
0.125,-7.56554e-19,-0.0229166,0.999286
0.125,-7.56554e-19,-0.021875,0.999286
0.125,-7.56554e-19,-0.0208333,0.99757
0.125,-7.56554e-19,-0.019822,0.99757
0.125,-7.56554e-19,-0.0188107,0.99757
0.125,-7.56554e-19,-0.0187803,0.99757
0.125,-7.56554e-19,-0.01875,0.991364
0.125,-7.56554e-19,-0.0177083,0.991364
0.125,-7.56554e-19,-0.0166667,0.917392
0.125,-7.56554e-19,-0.015625,0.917392
0.125,-7.56554e-19,-0.0145834,0.501492
0.125,-7.56554e-19,-0.0141392,0.501492
0.125,-7.56554e-19,-0.013695,0.501445
0.125,-7.56554e-19,-0.0130975,0.501445
0.125,-7.56554e-19,-0.0125,0.0972624
0.125,-7.56554e-19,-0.0120253,0.0972624
0.125,-7.56554e-19,-0.0115506,0.097283
0.125,-7.56554e-19,-0.0109837,0.097283
0.125,-7.56554e-19,-0.0104167,0.0139345
0.125,-7.56554e-19,-0.00937501,0.0139345
0.125,-7.56554e-19,-0.00833333,0.0023062
0.125,-7.56554e-19,-0.00729166,0.0023062
0.125,-7.56554e-19,-0.00625,0.000351863
0.125,-7.56554e-19,-0.00520833,0.000351863
0.125,-7.56554e-19,-0.00416667,6.14499e-05
0.125,-7.56554e-19,-0.003125,6.14499e-05
0.125,-7.56553e-19,-0.00208333,3.56608e-06
0.125,-7.56553e-19,-0.00104166,3.56608e-06
0.125,-7.56554e-19,2.85782e-11,4.49948e-07
0.125,-7.56554e-19,0.00104167,4.49948e-07
0.125,-7.56553e-19,0.00208333,4.49948e-07
0.125,0,0.00208333,6.05513e-08
0.125,-3.71709e-19,0.003125,6.05513e-08
0.125,-7.43418e-19,0.00416667,8.85901e-09
0.125,-7.43418e-19,0.00520833,8.85901e-09
0.125,-7.43418e-19,0.00625,2.05825e-09
0.125,-7.43418e-19,0.00729166,2.05825e-09
