x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,1.81872e-20,-0.120833,1.00001
0.125,3.63728e-20,-0.116667,1.00001
0.125,3.63811e-20,-0.1125,1.00001
0.125,3.63893e-20,-0.108333,1.00001
0.125,3.63827e-20,-0.104166,1.00001
0.125,3.63761e-20,-0.1,1.00001
0.125,3.63771e-20,-0.0958333,1.00001
0.125,3.63782e-20,-0.0916667,1.00001
0.125,3.63802e-20,-0.0875,1.00001
0.125,3.63823e-20,-0.0833333,1.00001
0.125,3.63825e-20,-0.08125,1.00001
0.125,3.63827e-20,-0.0791667,1.00001
0.125,3.6384e-20,-0.078125,1.00001
0.125,3.63852e-20,-0.0770834,1.00001
0.125,3.63876e-20,-0.0760417,1.00001
0.125,3.63899e-20,-0.075,1.00001
0.125,3.63883e-20,-0.0739584,1.00001
0.125,3.63866e-20,-0.0729168,1.00001
0.125,3.63876e-20,-0.071875,1.00001
0.125,3.63885e-20,-0.0708333,1.00001
0.125,3.63866e-20,-0.0697917,1.00001
0.125,3.63848e-20,-0.06875,1.00001
0.125,3.63865e-20,-0.0677084,1.00001
0.125,3.63883e-20,-0.0666667,1.00001
0.125,3.63868e-20,-0.065625,1.00001
0.125,3.63854e-20,-0.0645834,1.00001
0.125,3.63851e-20,-0.0635417,1.00001
0.125,3.63848e-20,-0.0625,1.00001
0.125,3.63852e-20,-0.0614583,1.00001
0.125,3.63856e-20,-0.0604167,1.00001
0.125,3.63858e-20,-0.059375,1.00001
0.125,3.63859e-20,-0.0583333,1.00001
0.125,3.63857e-20,-0.0572917,1.00001
0.125,3.63854e-20,-0.0562501,1.00001
0.125,3.63857e-20,-0.0552084,1.00001
0.125,3.6386e-20,-0.0541667,1.00001
0.125,3.63856e-20,-0.0531251,1.00001
0.125,3.63852e-20,-0.0520834,1.00001
0.125,3.63856e-20,-0.0510417,1.00001
0.125,3.63859e-20,-0.05,1.00001
0.125,3.63863e-20,-0.0489583,1.00001
0.125,3.63866e-20,-0.0479166,1.00001
0.125,3.63865e-20,-0.046875,1.00001
0.125,3.63864e-20,-0.0458333,1.00001
0.125,3.6386e-20,-0.0447917,1.00001
0.125,3.63855e-20,-0.04375,1.00001
0.125,3.63857e-20,-0.0427083,1.00001
0.125,3.63859e-20,-0.0416667,1.00001
0.125,3.6386e-20,-0.0406251,1.00001
0.125,3.63861e-20,-0.0395834,1.00001
0.125,3.63862e-20,-0.0385417,1.00001
0.125,3.63862e-20,-0.0375,1.00001
0.125,3.63863e-20,-0.0364583,1.00001
0.125,3.63864e-20,-0.0354167,1.00001
0.125,3.63864e-20,-0.034375,1.00001
0.125,3.63864e-20,-0.0333333,1.00001
0.125,3.63864e-20,-0.0322917,1.00001
0.125,3.63864e-20,-0.03125,1.00001
0.125,5.16988e-26,-0.03125,1.00001
0.125,4.81371e-20,-0.0303687,1.00001
0.125,9.62742e-20,-0.0294875,1.00001
0.125,9.62742e-20,-0.0293271,1.00001
0.125,9.62742e-20,-0.0291667,1.00001
0.125,9.62742e-20,-0.028125,1.00001
0.125,9.62742e-20,-0.0270833,1.00001
0.125,9.62742e-20,-0.0260417,1.00001
0.125,9.62741e-20,-0.025,1.00001
0.125,9.62741e-20,-0.0239583,1.00001
0.125,9.62741e-20,-0.0229167,1
0.125,9.62741e-20,-0.021875,1
0.125,9.62741e-20,-0.0208333,1
0.125,9.62741e-20,-0.0197916,1
0.125,9.62741e-20,-0.01875,1
0.125,9.62741e-20,-0.0177083,1
0.125,9.62741e-20,-0.0166667,1
0.125,9.62741e-20,-0.015625,1
0.125,9.62741e-20,-0.0145834,1
0.125,9.62741e-20,-0.0135417,1
0.125,9.62741e-20,-0.0125,0.999999
0.125,9.62741e-20,-0.0114583,0.999999
0.125,9.62741e-20,-0.0104167,0.999995
0.125,9.62741e-20,-0.00937501,0.999995
0.125,9.62742e-20,-0.00833333,0.999978
0.125,9.62742e-20,-0.00808999,0.999978
0.125,9.62741e-20,-0.00784666,0.999978
0.125,9.62742e-20,-0.00704833,0.999978
0.125,9.62742e-20,-0.00625,0.999915
0.125,9.62742e-20,-0.00520833,0.999915
0.125,9.62742e-20,-0.00416667,0.999698
0.125,9.62742e-20,-0.003125,0.999698
0.125,9.62741e-20,-0.00208333,0.998949
0.125,9.62741e-20,-0.00104166,0.998949
0.125,9.6274e-20,2.40017e-11,0.996643
0.125,9.62741e-20,0.00104167,0.996643
0.125,9.62742e-20,0.00208333,0.996643
0.125,0,0.00208333,0.98781
0.125,-5.4055e-19,0.003125,0.98781
0.125,-1.0811e-18,0.00416667,0.878037
0.125,-1.0811e-18,0.00520833,0.878037
0.125,-1.0811e-18,0.00625,0.406594
0.125,-1.0811e-18,0.00729166,0.406594
0.125,-1.0811e-18,0.00833333,0.0694674
0.125,-1.0811e-18,0.00937502,0.0694674
0.125,-1.0811e-18,0.0104167,0.0103244
