x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-8.13152e-19,0.125,-0.116667,1
-7.31836e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-5.96311e-19,0.125,-0.104166,1
-5.42101e-19,0.125,-0.1,1
-4.33681e-19,0.125,-0.0958333,1
-3.25261e-19,0.125,-0.0916667,1
-1.0842e-19,0.125,-0.0875,1
1.0842e-19,0.125,-0.0833333,1
1.0842e-19,0.125,-0.08125,1
1.0842e-19,0.125,-0.0791667,1
2.1684e-19,0.125,-0.0781251,1
3.25261e-19,0.125,-0.0770836,1
3.79471e-19,0.125,-0.0760418,1
4.33681e-19,0.125,-0.075,1
4.33681e-19,0.125,-0.0739584,1
4.33681e-19,0.125,-0.0729167,1
5.42101e-19,0.125,-0.071875,1
6.50521e-19,0.125,-0.0708333,1
7.04731e-19,0.125,-0.0697917,1
7.58942e-19,0.125,-0.0687501,1
7.58942e-19,0.125,-0.0677084,1
7.58942e-19,0.125,-0.0666667,1.00001
7.58942e-19,0.125,-0.0656251,1.00001
7.58942e-19,0.125,-0.0645834,1.00001
8.32633e-19,0.125,-0.0635417,1.00001
9.06325e-19,0.125,-0.0625,1.00001
9.95264e-19,0.125,-0.0614584,1.00001
1.0842e-18,0.125,-0.0604167,1.00001
7.58942e-19,0.125,-0.059375,1.00001
4.33681e-19,0.125,-0.0583333,1
4.33681e-19,0.125,-0.0572916,1
4.33681e-19,0.125,-0.05625,1
6.50521e-19,0.125,-0.0552083,1
8.67362e-19,0.125,-0.0541667,1
9.21572e-19,0.125,-0.053125,1
9.75782e-19,0.125,-0.0520834,1
1.24683e-18,0.125,-0.0510417,1
1.51788e-18,0.125,-0.05,1
1.68051e-18,0.125,-0.0489583,1
1.84314e-18,0.125,-0.0479166,1
1.89735e-18,0.125,-0.046875,1
1.95156e-18,0.125,-0.0458333,1
1.95156e-18,0.125,-0.0447917,1
1.95156e-18,0.125,-0.04375,1
1.95156e-18,0.125,-0.0427084,1
1.95156e-18,0.125,-0.0416667,1
1.89735e-18,0.125,-0.040625,1
1.84314e-18,0.125,-0.0395833,1
1.73472e-18,0.125,-0.0385417,1
1.6263e-18,0.125,-0.0375,1
1.57209e-18,0.125,-0.0364583,1
1.51788e-18,0.125,-0.0354167,1
1.51788e-18,0.125,-0.034375,1
1.51788e-18,0.125,-0.0333333,1
1.46367e-18,0.125,-0.0322917,1
1.40946e-18,0.125,-0.03125,1
1.40523e-18,0.125,-0.0302084,1
1.40099e-18,0.125,-0.0291667,1
1.40523e-18,0.125,-0.0281251,1
1.40946e-18,0.125,-0.0270834,1
1.40946e-18,0.125,-0.0260417,1
1.40946e-18,0.125,-0.025,1
1.40946e-18,0.125,-0.0239584,1
1.40946e-18,0.125,-0.0229167,1
1.40946e-18,0.125,-0.021875,1
1.40946e-18,0.125,-0.0208333,1
1.46367e-18,0.125,-0.0197917,1
1.51788e-18,0.125,-0.01875,0.999998
1.51788e-18,0.125,-0.0177084,0.999998
1.51788e-18,0.125,-0.0166667,0.999986
1.51788e-18,0.125,-0.015625,0.999986
1.51788e-18,0.125,-0.0145833,0.999857
1.5416e-18,0.125,-0.0135417,0.999857
1.56532e-18,0.125,-0.0125,0.998204
1.4857e-18,0.125,-0.0114583,0.998204
1.40607e-18,0.125,-0.0104167,0.998204
6.09864e-20,0.125,-0.0104167,0.97179
-2.37169e-20,0.125,-0.00937502,0.97179
-1.0842e-19,0.125,-0.00833333,0.647839
-1.0842e-19,0.125,-0.00729167,0.647839
-1.0842e-19,0.125,-0.00625,0.144483
-1.0842e-19,0.125,-0.00520834,0.144483
-1.0842e-19,0.125,-0.00416667,0.0110116
-1.0842e-19,0.125,-0.003125,0.0110116
-1.0842e-19,0.125,-0.00208333,0.000282776
-1.0842e-19,0.125,-0.00104166,0.000282776
-1.0842e-19,0.125,4.33757e-11,2.62317e-05
-1.0842e-19,0.125,0.00104167,2.62317e-05
-1.0842e-19,0.125,0.00208334,3.60351e-06
-1.23667e-19,0.125,0.00312501,3.60351e-06
-1.38913e-19,0.125,0.00416667,3.9213e-07
-1.23667e-19,0.125,0.00520834,3.9213e-07
-1.0842e-19,0.125,0.00625,3.54222e-08
-1.0842e-19,0.125,0.00729167,3.54222e-08
-1.0842e-19,0.125,0.00833333,2.42337e-09
-1.0842e-19,0.125,0.00937502,2.42337e-09
-1.0842e-19,0.125,0.0104167,2.20298e-10
-1.0842e-19,0.125,0.0114584,2.20298e-10
-1.0842e-19,0.125,0.0125,5.58512e-11
-2.1684e-19,0.125,0.0135417,5.58512e-11
-3.25261e-19,0.125,0.0145833,1.64157e-11
-3.25261e-19,0.125,0.015625,1.64157e-11
-3.25261e-19,0.125,0.0166667,1.32419e-11
-3.25261e-19,0.125,0.0177084,1.32419e-11
-3.25261e-19,0.125,0.01875,5.14757e-12
-2.1684e-19,0.125,0.0197917,5.14757e-12
-1.0842e-19,0.125,0.0208333,3.18646e-12
-2.1684e-19,0.125,0.021875,3.18646e-12
-3.25261e-19,0.125,0.0229166,3.08757e-12
-4.33681e-19,0.125,0.0239583,3.08757e-12
-5.42101e-19,0.125,0.025,3.62557e-12
-5.42101e-19,0.125,0.0260416,3.62557e-12
-5.42101e-19,0.125,0.0270833,4.54206e-12
-5.96311e-19,0.125,0.028125,4.54206e-12
-6.50521e-19,0.125,0.0291667,5.20973e-12
-5.96311e-19,0.125,0.0302083,5.20973e-12
-5.42101e-19,0.125,0.03125,5.58492e-12
-5.42101e-19,0.125,0.0322916,5.58492e-12
-5.42101e-19,0.125,0.0333333,5.77705e-12
-5.42101e-19,0.125,0.034375,5.77705e-12
-5.42101e-19,0.125,0.0354167,5.89349e-12
-5.66665e-19,0.125,0.0364583,5.89349e-12
-5.91229e-19,0.125,0.0375,6.06074e-12
-5.66665e-19,0.125,0.0385417,6.06074e-12
-5.42101e-19,0.125,0.0395833,6.55191e-12
-6.50521e-19,0.125,0.040625,6.55191e-12
-7.58942e-19,0.125,0.0416667,8.16882e-12
-7.04731e-19,0.125,0.0427084,8.16882e-12
-6.50521e-19,0.125,0.0437501,1.26723e-11
-6.50521e-19,0.125,0.0447917,1.26723e-11
-6.50521e-19,0.125,0.0458334,2.33993e-11
-7.58942e-19,0.125,0.0468751,2.33993e-11
-8.67362e-19,0.125,0.0479167,4.50811e-11
-8.67362e-19,0.125,0.0489584,4.50811e-11
-8.67362e-19,0.125,0.0500001,8.30106e-11
-8.67362e-19,0.125,0.0510418,8.30106e-11
-8.67362e-19,0.125,0.0520835,1.44903e-10
-7.04731e-19,0.125,0.0531252,1.44903e-10
-5.42101e-19,0.125,0.0541668,2.50313e-10
-6.50521e-19,0.125,0.0552085,2.50313e-10
-7.58942e-19,0.125,0.0562501,4.46602e-10
-9.21572e-19,0.125,0.0572918,4.46602e-10
-1.0842e-18,0.125,0.0583335,7.96118e-10
-1.13841e-18,0.125,0.0593752,7.96118e-10
