x,y,z,alpha.water
0,0.125,2.45056e-41,-5.09234e-119
1.70615e-18,0.125,3.06934e-06,-5.09234e-119
3.4123e-18,0.125,6.13868e-06,-1.05895e-119
3.49508e-18,0.125,0.0126254,-1.05895e-119
3.57787e-18,0.125,0.0252446,-1.15024e-117
3.63208e-18,0.125,0.0263673,-1.15024e-117
3.68629e-18,0.125,0.02749,-1.26476e-115
3.14419e-18,0.125,0.0408218,-1.26476e-115
2.60209e-18,0.125,0.0541537,-4.13331e-113
2.43945e-18,0.125,0.0696687,-4.13331e-113
2.27682e-18,0.125,0.0851837,-5.31703e-115
2.28106e-18,0.125,0.0929408,-5.31703e-115
2.28529e-18,0.125,0.100698,-4.90945e-115
2.28529e-18,0.125,0.100716,-4.90945e-115
2.28529e-18,0.125,0.100733,-2.62079e-116
2.22685e-18,0.125,0.108235,-2.62079e-116
2.1684e-18,0.125,0.115736,-1.98817e-115
2.27682e-18,0.125,0.122818,-1.98817e-115
2.38524e-18,0.125,0.1299,-2.56328e-117
