x,y,z,alpha.water
0.15,4.1359e-25,1.39526e-37,-2.09101e-123
0.15,2.71053e-20,0.0126229,-2.09101e-123
0.15,5.42101e-20,0.0252459,-9.55445e-122
0.15,2.43945e-19,0.0396985,-9.55445e-122
0.15,4.33681e-19,0.0541511,-1.65855e-119
0.15,4.33681e-19,0.0696636,-1.65855e-119
0.15,4.33681e-19,0.0851761,-2.02691e-120
0.15,5.42101e-19,0.0925806,-2.02691e-120
0.15,6.50521e-19,0.099985,-1.65581e-121
0.15,6.50521e-19,0.100357,-1.65581e-121
0.15,6.50521e-19,0.100729,-1.43006e-120
0.15,6.50521e-19,0.108231,-1.43006e-120
0.15,6.50521e-19,0.115734,-1.49217e-119
0.15,4.33681e-19,0.122817,-1.49217e-119
0.15,2.1684e-19,0.1299,-5.00887e-121
