x,y,z,alpha.water
0.1,1.65436e-24,1.07189e-44,-3.37418e-128
0.1,3.4636e-19,1.28424e-06,-3.37418e-128
0.1,6.92718e-19,2.56848e-06,-1.10416e-126
0.1,7.0656e-19,0.0126251,-1.10416e-126
0.1,7.20402e-19,0.0252477,-5.64082e-125
0.1,7.39672e-19,0.0397064,-5.64082e-125
0.1,7.58942e-19,0.054165,-2.02056e-122
0.1,9.21572e-19,0.0696864,-2.02056e-122
0.1,1.0842e-18,0.0852077,-7.56569e-125
0.1,1.19262e-18,0.0928694,-7.56569e-125
0.1,1.30104e-18,0.100531,-1.09339e-125
0.1,1.19262e-18,0.100645,-1.09339e-125
0.1,1.0842e-18,0.100758,-5.52601e-125
0.1,9.75782e-19,0.108258,-5.52601e-125
0.1,8.67362e-19,0.115757,-7.16966e-124
0.1,1.0842e-18,0.122833,-7.16966e-124
0.1,1.30104e-18,0.12991,-1.04228e-127
