x,y,z,alpha.water
0,0.15,-0.125,1
-1.02999e-18,0.15,-0.120834,1
-2.05998e-18,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
8.40257e-19,0.15,-0.1125,1
1.6263e-18,0.15,-0.108333,1
1.92446e-18,0.15,-0.104166,1
2.22261e-18,0.15,-0.1,1
2.35814e-18,0.15,-0.0958333,1
2.49366e-18,0.15,-0.0916667,1
2.81893e-18,0.15,-0.0875,1
3.14419e-18,0.15,-0.0833333,1
3.1984e-18,0.15,-0.08125,1
3.25261e-18,0.15,-0.0791667,1
3.08998e-18,0.15,-0.078125,1
2.92735e-18,0.15,-0.0770834,1
3.03577e-18,0.15,-0.0760417,1
3.14419e-18,0.15,-0.075,1
3.08998e-18,0.15,-0.0739584,1
3.03577e-18,0.15,-0.0729168,1
2.87314e-18,0.15,-0.071875,1
2.71051e-18,0.15,-0.0708333,1
2.87314e-18,0.15,-0.0697917,1
3.03577e-18,0.15,-0.06875,1
2.9409e-18,0.15,-0.0677084,1
2.84603e-18,0.15,-0.0666667,1
2.88669e-18,0.15,-0.065625,1
2.92735e-18,0.15,-0.0645834,1
3.03577e-18,0.15,-0.0635417,1
3.14419e-18,0.15,-0.0625,1
3.14419e-18,0.15,-0.0614583,1
3.14419e-18,0.15,-0.0604167,1
3.00866e-18,0.15,-0.059375,1
2.87314e-18,0.15,-0.0583333,1
2.57498e-18,0.15,-0.0572916,1
2.27682e-18,0.15,-0.05625,1
2.43945e-18,0.15,-0.0552083,1
2.60209e-18,0.15,-0.0541667,1
2.49366e-18,0.15,-0.053125,1
2.38524e-18,0.15,-0.0520834,1
2.26327e-18,0.15,-0.0510417,1
2.1413e-18,0.15,-0.05,1
1.99222e-18,0.15,-0.0489583,1
1.84314e-18,0.15,-0.0479167,1
1.95156e-18,0.15,-0.046875,1
2.05998e-18,0.15,-0.0458333,1
2.1684e-18,0.15,-0.0447916,1
2.27682e-18,0.15,-0.04375,1
2.29038e-18,0.15,-0.0427083,1
2.30393e-18,0.15,-0.0416667,1
2.29038e-18,0.15,-0.040625,1
2.27682e-18,0.15,-0.0395834,0.999999
2.22261e-18,0.15,-0.0385417,0.999999
2.1684e-18,0.15,-0.0375,0.999997
2.38524e-18,0.15,-0.0364583,0.999997
2.60209e-18,0.15,-0.0354166,0.999997
2.64274e-18,0.15,-0.034375,0.999997
2.6834e-18,0.15,-0.0333333,0.999999
2.53432e-18,0.15,-0.0322917,0.999999
2.38524e-18,0.15,-0.03125,1
2.54788e-18,0.15,-0.0302084,1
2.71051e-18,0.15,-0.0291667,1
2.81893e-18,0.15,-0.028125,1
2.92735e-18,0.15,-0.0270834,1
2.90024e-18,0.15,-0.0260417,1
2.87314e-18,0.15,-0.025,1
2.90024e-18,0.15,-0.0239583,1
2.92735e-18,0.15,-0.0229167,1
3.03577e-18,0.15,-0.021875,1
-2.43945e-19,0.15,-0.0208333,1
3.14419e-18,0.15,-0.0208333,1
-2.84603e-19,0.15,-0.0197916,1
-3.25261e-19,0.15,-0.01875,1
-5.42101e-19,0.15,-0.0177083,1
-7.58942e-19,0.15,-0.0166667,1
-6.50521e-19,0.15,-0.015625,1
-5.42101e-19,0.15,-0.0145833,1
-5.18384e-19,0.15,-0.0135416,1
-4.94667e-19,0.15,-0.0125,1
2.71051e-20,0.15,-0.0125,1
-1.49078e-19,0.15,-0.0114583,1
-3.25261e-19,0.15,-0.0104167,0.999996
