x,y,z,alpha.water
0,0.15,-0.125,1
-1.49078e-19,0.15,-0.120833,1
2.1684e-19,0.15,-0.116667,1
-2.98156e-19,0.15,-0.116667,1
3.25261e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
5.42101e-19,0.15,-0.104166,1
6.50521e-19,0.15,-0.1,1
1.19262e-18,0.15,-0.0958334,1
1.73472e-18,0.15,-0.0916667,1
2.00577e-18,0.15,-0.0875,1
2.27682e-18,0.15,-0.0833333,1
2.18196e-18,0.15,-0.08125,1
2.08709e-18,0.15,-0.0791667,1
-1.6263e-19,0.15,-0.0791667,1
-4.06576e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770835,1
-6.36969e-19,0.15,-0.0760417,1
-6.23416e-19,0.15,-0.075,1
-4.74338e-19,0.15,-0.0739584,1
-3.25261e-19,0.15,-0.0729168,1
-2.1684e-19,0.15,-0.071875,1
-1.0842e-19,0.15,-0.0708333,1
0,0.15,-0.0697917,1
1.0842e-19,0.15,-0.06875,1
4.06576e-20,0.15,-0.0677084,1
-2.71051e-20,0.15,-0.0666667,1
4.06576e-20,0.15,-0.065625,1
1.0842e-19,0.15,-0.0645833,1
1.0842e-19,0.15,-0.0635417,1
1.0842e-19,0.15,-0.0625,1
1.0842e-19,0.15,-0.0614584,1
1.0842e-19,0.15,-0.0604167,1
-6.77626e-21,0.15,-0.059375,1
-1.21973e-19,0.15,-0.0583333,1
-2.23617e-19,0.15,-0.0572917,1
-3.25261e-19,0.15,-0.05625,1
-2.71051e-19,0.15,-0.0552084,1
-2.1684e-19,0.15,-0.0541667,1
-2.1684e-19,0.15,-0.0531251,1
-2.1684e-19,0.15,-0.0520834,1
-3.45589e-19,0.15,-0.0510417,1
-4.74338e-19,0.15,-0.05,1
-3.45589e-19,0.15,-0.0489583,1
-2.1684e-19,0.15,-0.0479166,1
-3.25261e-19,0.15,-0.046875,1
-4.33681e-19,0.15,-0.0458333,1
-4.33681e-19,0.15,-0.0447916,1
-4.33681e-19,0.15,-0.04375,1
-3.79471e-19,0.15,-0.0427083,1
-3.25261e-19,0.15,-0.0416667,1
-2.1684e-19,0.15,-0.040625,1
-1.0842e-19,0.15,-0.0395834,1
-1.6263e-19,0.15,-0.0385417,1
-2.1684e-19,0.15,-0.0375,1
5.42101e-20,0.15,-0.0364583,1
3.25261e-19,0.15,-0.0354166,1
4.30293e-19,0.15,-0.034375,1
5.35325e-19,0.15,-0.0333333,1
4.30293e-19,0.15,-0.0322917,1
3.25261e-19,0.15,-0.03125,1
2.1684e-19,0.15,-0.0302083,1
1.0842e-19,0.15,-0.0291667,1
0,0.15,-0.028125,1
-1.0842e-19,0.15,-0.0270834,1
-3.55754e-19,0.15,-0.0260417,1
-6.03087e-19,0.15,-0.025,1
-4.64174e-19,0.15,-0.0239583,1
-3.25261e-19,0.15,-0.0229166,1
-3.25261e-19,0.15,-0.0218749,1
-3.25261e-19,0.15,-0.0208333,1
-3.79471e-19,0.15,-0.0197916,1
-4.33681e-19,0.15,-0.01875,1
-4.77727e-19,0.15,-0.0177083,1
-5.21772e-19,0.15,-0.0166667,1
-4.77727e-19,0.15,-0.015625,1
-4.33681e-19,0.15,-0.0145834,1
-4.40457e-19,0.15,-0.0135417,1
-4.47233e-19,0.15,-0.0125,1
-1.89735e-19,0.15,-0.0125,0.999996
-4.74338e-19,0.15,-0.0114583,0.999996
-7.58942e-19,0.15,-0.0104166,0.999941
-7.2506e-19,0.15,-0.00937496,0.999941
-6.91179e-19,0.15,-0.00833333,0.99862
-7.2506e-19,0.15,-0.00729167,0.99862
-7.58942e-19,0.15,-0.00625,0.967473
-7.58942e-19,0.15,-0.00520833,0.967473
-7.58942e-19,0.15,-0.00416667,0.554383
-7.04731e-19,0.15,-0.003125,0.554383
-6.50521e-19,0.15,-0.00208332,0.0722589
-6.67462e-19,0.15,-0.00104166,0.0722589
-6.84403e-19,0.15,1.46699e-11,0.00114842
-7.21672e-19,0.15,0.00104166,0.00114842
-7.58942e-19,0.15,0.00208333,4.25768e-05
-7.58942e-19,0.15,0.003125,4.25768e-05
-7.58942e-19,0.15,0.00416667,1.92283e-05
-7.58942e-19,0.15,0.00520834,1.92283e-05
-7.58942e-19,0.15,0.00625,4.43584e-06
-7.75882e-19,0.15,0.00729167,4.43584e-06
-7.92823e-19,0.15,0.00833333,1.47546e-07
-8.84302e-19,0.15,0.00937497,1.47546e-07
-9.75782e-19,0.15,0.0104166,6.4563e-09
-9.21572e-19,0.15,0.0114583,6.4563e-09
-8.67362e-19,0.15,0.0125,1.12416e-09
-8.13152e-19,0.15,0.0135417,1.12416e-09
-7.58942e-19,0.15,0.0145834,1.08329e-09
-8.87691e-19,0.15,0.0156251,1.08329e-09
-1.01644e-18,0.15,0.0166667,1.26478e-09
-8.87691e-19,0.15,0.0177084,1.26478e-09
-7.58942e-19,0.15,0.01875,1.15061e-09
-7.58942e-19,0.15,0.0197917,1.15061e-09
-7.58942e-19,0.15,0.0208333,1.0791e-09
-8.13152e-19,0.15,0.021875,1.0791e-09
-8.67362e-19,0.15,0.0229167,1.35102e-09
-8.06375e-19,0.15,0.0239583,1.35102e-09
-7.45389e-19,0.15,0.025,2.40403e-09
-6.97955e-19,0.15,0.0260417,2.40403e-09
-6.50521e-19,0.15,0.0270834,3.19556e-09
-6.50521e-19,0.15,0.0281251,3.19556e-09
-6.50521e-19,0.15,0.0291667,2.44443e-09
-6.50521e-19,0.15,0.0302084,2.44443e-09
-6.50521e-19,0.15,0.03125,2.14577e-09
-6.13252e-19,0.15,0.0322917,2.14577e-09
-5.75982e-19,0.15,0.0333333,2.77233e-09
-5.59042e-19,0.15,0.034375,2.77233e-09
-5.42101e-19,0.15,0.0354166,3.4578e-09
-5.96311e-19,0.15,0.0364583,3.4578e-09
-6.50521e-19,0.15,0.0375,3.58113e-09
-5.96311e-19,0.15,0.0385417,3.58113e-09
-5.42101e-19,0.15,0.0395834,3.27146e-09
-4.33681e-19,0.15,0.040625,3.27146e-09
-3.25261e-19,0.15,0.0416667,3.43042e-09
-4.87891e-19,0.15,0.0427084,3.43042e-09
-6.50521e-19,0.15,0.04375,2.54351e-09
-7.58942e-19,0.15,0.0447917,2.54351e-09
-8.67362e-19,0.15,0.0458333,1.59266e-09
-8.13152e-19,0.15,0.046875,1.59266e-09
-7.58942e-19,0.15,0.0479166,1.47061e-09
-6.91179e-19,0.15,0.0489583,1.47061e-09
-6.23416e-19,0.15,0.05,2.1435e-09
-5.28549e-19,0.15,0.0510417,2.1435e-09
-4.33681e-19,0.15,0.0520834,4.23072e-09
-4.87891e-19,0.15,0.0531251,4.23072e-09
-5.42101e-19,0.15,0.0541667,5.09049e-09
-4.87891e-19,0.15,0.0552084,5.09049e-09
-4.33681e-19,0.15,0.0562501,3.46239e-09
-4.81115e-19,0.15,0.0572918,3.46239e-09
-5.28549e-19,0.15,0.0583334,2.39736e-09
-4.81115e-19,0.15,0.0593751,2.39736e-09
-4.33681e-19,0.15,0.0604167,2.51483e-09
-2.1684e-19,0.15,0.0614584,2.51483e-09
0,0.15,0.0625001,2.80264e-09
1.0842e-19,0.15,0.0635418,2.80264e-09
2.1684e-19,0.15,0.0645835,2.60931e-09
-7.45389e-20,0.15,0.0656252,2.60931e-09
-3.65918e-19,0.15,0.0666668,2.47419e-09
3.38813e-20,0.15,0.0677085,2.47419e-09
4.33681e-19,0.15,0.0687503,2.49119e-09
3.79471e-19,0.15,0.0697919,2.49119e-09
3.25261e-19,0.15,0.0708336,2.54539e-09
5.55654e-19,0.15,0.0718754,2.54539e-09
7.86047e-19,0.15,0.0729171,2.54539e-09
8.13152e-20,0.15,0.0729171,2.51278e-09
2.30393e-19,0.15,0.0739588,2.51278e-09
3.79471e-19,0.15,0.0750004,2.41921e-09
2.98156e-19,0.15,0.0760423,2.41921e-09
2.1684e-19,0.15,0.0770841,2.36412e-09
2.1684e-19,0.15,0.0781257,2.36412e-09
2.1684e-19,0.15,0.0791673,2.31429e-09
4.06576e-19,0.15,0.0812508,2.31429e-09
5.96311e-19,0.15,0.0833343,2.25336e-09
7.72494e-19,0.15,0.0875017,2.25336e-09
9.48677e-19,0.15,0.0916692,2.29179e-09
7.99599e-19,0.15,0.0958366,2.29179e-09
6.50521e-19,0.15,0.100004,2.81586e-09
9.75782e-19,0.15,0.108342,2.81586e-09
1.30104e-18,0.15,0.11668,4.02105e-09
2.27682e-18,0.15,0.125019,4.02105e-09
3.25261e-18,0.15,0.133357,7.04317e-09
