x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-6.66575e-19,-0.120833,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,-1.33315e-18,-0.116667,1.00001
0.1,1.78713e-19,-0.1125,1.00001
0.1,3.57425e-19,-0.108333,1.00001
0.1,3.57425e-19,-0.104166,1.00001
0.1,3.57426e-19,-0.1,1.00001
0.1,3.57425e-19,-0.0958333,1.00001
0.1,3.57424e-19,-0.0916667,1.00001
0.1,3.57425e-19,-0.0875,1.00001
0.1,3.57426e-19,-0.0833333,1.00001
0.1,3.57427e-19,-0.08125,1.00001
0.1,3.57428e-19,-0.0791667,1.00001
0.1,3.57427e-19,-0.0781251,1.00001
0.1,3.57425e-19,-0.0770834,1.00001
0.1,3.57426e-19,-0.0760417,1.00001
0.1,3.57427e-19,-0.075,1.00001
0.1,3.57427e-19,-0.0739584,1.00001
0.1,3.57427e-19,-0.0729167,1.00001
0.1,3.57428e-19,-0.071875,1.00001
0.1,3.57429e-19,-0.0708333,1.00001
0.1,3.57428e-19,-0.0697917,1.00001
0.1,3.57427e-19,-0.06875,1.00001
0.1,3.57428e-19,-0.0677084,1.00001
0.1,3.57429e-19,-0.0666667,1.00001
0.1,3.57429e-19,-0.0656251,1.00001
0.1,3.57429e-19,-0.0645834,1.00001
0.1,3.57429e-19,-0.0635417,1.00001
0.1,3.57429e-19,-0.0625,1.00001
0.1,3.57429e-19,-0.0614584,1.00001
0.1,3.5743e-19,-0.0604167,1.00001
0.1,3.5743e-19,-0.059375,1.00001
0.1,3.5743e-19,-0.0583333,1.00001
0.1,3.5743e-19,-0.0572917,1.00001
0.1,3.57429e-19,-0.05625,1.00001
0.1,3.5743e-19,-0.0552084,1.00001
0.1,3.5743e-19,-0.0541667,1.00001
0.1,3.5743e-19,-0.053125,1.00001
0.1,3.5743e-19,-0.0520834,1.00001
0.1,3.5743e-19,-0.0510417,1.00001
0.1,3.5743e-19,-0.05,1.00001
0.1,3.5743e-19,-0.0489583,1.00001
0.1,3.5743e-19,-0.0479166,1.00001
0.1,3.5743e-19,-0.046875,1.00001
0.1,3.5743e-19,-0.0458333,1.00001
0.1,3.5743e-19,-0.0447917,1.00001
0.1,3.5743e-19,-0.04375,1.00001
0.1,3.5743e-19,-0.0427084,1.00001
0.1,3.5743e-19,-0.0416667,1.00001
0.1,3.5743e-19,-0.040625,1.00001
0.1,3.5743e-19,-0.0395833,1.00001
0.1,3.5743e-19,-0.0385417,1.00001
0.1,3.5743e-19,-0.0375,1.00001
0.1,-2.58494e-26,-0.0375,1.00001
0.1,1.41591e-19,-0.0364583,1.00001
0.1,2.83183e-19,-0.0354166,1.00001
0.1,2.83183e-19,-0.0343749,1.00001
0.1,2.83183e-19,-0.0333333,1.00001
0.1,2.83183e-19,-0.0322916,1.00001
0.1,2.83183e-19,-0.03125,1.00001
0.1,2.83183e-19,-0.0302084,1.00001
0.1,2.83183e-19,-0.0291667,1.00001
0.1,2.83183e-19,-0.028125,1.00001
0.1,2.83183e-19,-0.0270833,1.00001
0.1,2.83183e-19,-0.0260417,1.00001
0.1,2.83183e-19,-0.025,1
0.1,2.83183e-19,-0.0239584,1
0.1,2.83183e-19,-0.0229167,1
0.1,2.83183e-19,-0.021875,1
0.1,2.83183e-19,-0.0208333,1
0.1,2.83183e-19,-0.0197917,1
0.1,2.83183e-19,-0.01875,1
0.1,2.83183e-19,-0.0177084,1
0.1,2.83183e-19,-0.0166667,1
0.1,2.83183e-19,-0.0156251,1
0.1,2.83183e-19,-0.0145834,1
0.1,2.83183e-19,-0.0135417,1
0.1,2.83183e-19,-0.0125,1
0.1,2.83183e-19,-0.0114583,1
0.1,2.83183e-19,-0.0104167,1
0.1,2.83183e-19,-0.00937501,1
0.1,2.83183e-19,-0.00833333,1
0.1,2.83183e-19,-0.00729167,1
0.1,2.83183e-19,-0.00625,1
0.1,2.83183e-19,-0.00520834,1
0.1,2.83183e-19,-0.00416667,1
0.1,2.83183e-19,-0.003125,1
0.1,2.83183e-19,-0.00208333,0.999999
0.1,2.83183e-19,-0.00104166,0.999999
0.1,2.83183e-19,8.81368e-11,0.999992
0.1,2.83183e-19,0.00104167,0.999992
0.1,2.83183e-19,0.00208334,0.999964
0.1,2.83183e-19,0.003125,0.999964
0.1,2.83183e-19,0.00416667,0.999848
0.1,2.83183e-19,0.00520833,0.999848
0.1,2.83183e-19,0.00625,0.999372
0.1,2.83183e-19,0.00729166,0.999372
0.1,2.83183e-19,0.00833333,0.999372
0.1,0,0.00833333,0.997732
0.1,1.16959e-19,0.00912897,0.997732
0.1,2.33918e-19,0.00992462,0.997731
0.1,2.33918e-19,0.0101707,0.997731
0.1,2.33918e-19,0.0104167,0.987198
0.1,2.33918e-19,0.0114583,0.987198
0.1,2.33918e-19,0.0125,0.830261
0.1,2.33918e-19,0.0135417,0.830261
0.1,2.33918e-19,0.0145833,0.296682
0.1,2.33918e-19,0.015625,0.296682
0.1,2.33918e-19,0.0166667,0.0321089
0.1,2.33918e-19,0.0177083,0.0321089
0.1,2.33918e-19,0.01875,0.0026543
0.1,2.33918e-19,0.0197916,0.0026543
0.1,2.33918e-19,0.0208333,0.000180913
0.1,2.33918e-19,0.021875,0.000180913
0.1,2.33918e-19,0.0229166,9.78971e-06
0.1,2.33918e-19,0.0239583,9.78971e-06
0.1,2.33918e-19,0.025,2.091e-06
0.1,2.33918e-19,0.0260417,2.091e-06
0.1,2.33918e-19,0.0270834,8.52117e-07
0.1,2.33918e-19,0.028125,8.52117e-07
0.1,2.33918e-19,0.0291667,2.74895e-07
0.1,2.33918e-19,0.0302083,2.74895e-07
0.1,2.33918e-19,0.03125,7.14332e-08
0.1,2.33918e-19,0.0322916,7.14332e-08
0.1,2.33918e-19,0.0333333,2.04199e-08
0.1,2.33918e-19,0.034375,2.04199e-08
0.1,2.33918e-19,0.0354167,5.57596e-09
0.1,2.33918e-19,0.0364583,5.57596e-09
0.1,2.33918e-19,0.0375,1.99838e-09
0.1,2.33918e-19,0.0385417,1.99838e-09
0.1,0,0.0395834,1.22632e-09
0.1,2.33918e-19,0.0395834,1.99838e-09
0.1,7.28684e-16,0.040625,1.22632e-09
0.1,1.45737e-15,0.0416667,9.58297e-10
0.1,1.45737e-15,0.0427084,9.58297e-10
0.1,1.45737e-15,0.0437501,7.95439e-10
0.1,1.45737e-15,0.0447917,7.95439e-10
0.1,1.45737e-15,0.0458334,6.96316e-10
0.1,1.45737e-15,0.0468751,6.96316e-10
0.1,1.45737e-15,0.0479168,6.46737e-10
0.1,1.45737e-15,0.0489584,6.46737e-10
0.1,1.45737e-15,0.0500001,6.3307e-10
0.1,1.45737e-15,0.0510418,6.3307e-10
0.1,1.45737e-15,0.0520835,6.33883e-10
0.1,1.45737e-15,0.0531252,6.33883e-10
0.1,1.45737e-15,0.0541669,6.43508e-10
0.1,1.45737e-15,0.0552086,6.43508e-10
0.1,1.45737e-15,0.0562503,7.0314e-10
0.1,1.45737e-15,0.057292,7.0314e-10
0.1,1.45737e-15,0.0583337,2.74241e-09
0.1,1.45737e-15,0.0593754,2.74241e-09
0.1,1.45737e-15,0.0604172,2.47129e-08
0.1,1.45737e-15,0.0614589,2.47129e-08
0.1,1.45737e-15,0.0625006,6.94764e-08
0.1,1.45737e-15,0.0635424,6.94764e-08
0.1,1.45737e-15,0.0645842,6.97704e-08
0.1,1.45737e-15,0.0656259,6.97704e-08
0.1,1.45737e-15,0.0666677,6.09723e-08
0.1,1.45737e-15,0.0677095,6.09723e-08
0.1,1.45737e-15,0.0687514,9.27627e-09
0.1,1.45737e-15,0.0697931,9.27627e-09
0.1,1.45737e-15,0.0708349,3.28002e-09
0.1,1.45737e-15,0.0718768,3.28002e-09
0.1,1.45737e-15,0.0729188,3.26114e-09
0.1,1.45737e-15,0.0739606,3.26114e-09
0.1,1.45737e-15,0.0750024,3.36368e-09
0.1,1.45737e-15,0.0760444,3.36368e-09
0.1,1.45737e-15,0.0770865,3.33515e-09
0.1,1.45737e-15,0.0781284,3.33515e-09
0.1,1.45737e-15,0.0791703,2.85636e-09
0.1,1.45737e-15,0.0812545,2.85636e-09
0.1,1.45737e-15,0.0833386,1.547e-09
0.1,1.45737e-15,0.0875105,1.547e-09
0.1,1.45737e-15,0.0916825,1.16772e-09
0.1,1.45737e-15,0.0958557,1.16772e-09
0.1,1.45737e-15,0.100029,1.16836e-09
0.1,1.45737e-15,0.10839,1.16836e-09
0.1,1.45737e-15,0.116751,1.16836e-09
0.1,8.34701e-08,0.116751,1.43603e-09
0.1,8.34701e-08,0.125117,1.43603e-09
0.1,8.34701e-08,0.133483,1.77722e-09
