x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-7.83601e-19,-0.120834,1.00001
0.125,-1.5672e-18,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,1.42913e-19,-0.1125,1.00001
0.125,2.85822e-19,-0.108333,1.00001
0.125,2.85822e-19,-0.104166,1.00001
0.125,2.85821e-19,-0.1,1.00001
0.125,2.8582e-19,-0.0958333,1.00001
0.125,2.8582e-19,-0.0916667,1.00001
0.125,2.8582e-19,-0.0875,1.00001
0.125,2.85821e-19,-0.0833333,1.00001
0.125,2.85822e-19,-0.08125,1.00001
0.125,2.85822e-19,-0.0791667,1.00001
0.125,2.85822e-19,-0.0781251,1.00001
0.125,2.85822e-19,-0.0770835,1.00001
0.125,2.85823e-19,-0.0760417,1.00001
0.125,2.85823e-19,-0.075,1.00001
0.125,2.85822e-19,-0.0739584,1.00001
0.125,2.85822e-19,-0.0729167,1.00001
0.125,2.85821e-19,-0.071875,1.00001
0.125,2.85821e-19,-0.0708333,1.00001
0.125,2.85821e-19,-0.0697917,1.00001
0.125,2.85821e-19,-0.0687501,1.00001
0.125,2.85822e-19,-0.0677084,1.00001
0.125,2.85822e-19,-0.0666667,1.00001
0.125,2.85823e-19,-0.065625,1.00001
0.125,2.85824e-19,-0.0645834,1.00001
0.125,2.85824e-19,-0.0635417,1.00001
0.125,2.85825e-19,-0.0625,1.00001
0.125,2.85824e-19,-0.0614584,1.00001
0.125,2.85824e-19,-0.0604167,1.00001
0.125,2.85824e-19,-0.059375,1.00001
0.125,2.85824e-19,-0.0583333,1.00001
0.125,2.85825e-19,-0.0572917,1.00001
0.125,2.85826e-19,-0.05625,1.00001
0.125,2.85825e-19,-0.0552084,1.00001
0.125,2.85825e-19,-0.0541667,1.00001
0.125,2.85826e-19,-0.0531251,1.00001
0.125,2.85826e-19,-0.0520834,1.00001
0.125,2.85826e-19,-0.0510417,1.00001
0.125,2.85825e-19,-0.05,1.00001
0.125,2.85825e-19,-0.0489584,1.00001
0.125,2.85825e-19,-0.0479167,1.00001
0.125,2.85825e-19,-0.046875,1.00001
0.125,2.85825e-19,-0.0458333,1.00001
0.125,2.85825e-19,-0.0447917,1.00001
0.125,2.85825e-19,-0.04375,1.00001
0.125,2.85825e-19,-0.0427083,1.00001
0.125,2.85825e-19,-0.0416667,1.00001
0.125,2.85825e-19,-0.040625,1.00001
0.125,2.85825e-19,-0.0395834,1.00001
0.125,2.85825e-19,-0.0385417,1.00001
0.125,2.85825e-19,-0.0375,1.00001
0.125,2.85825e-19,-0.0364584,1.00001
0.125,2.85825e-19,-0.0354167,1.00001
0.125,2.85825e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,2.85825e-19,-0.0333333,1.00001
0.125,-1.27502e-19,-0.0322916,1.00001
0.125,-2.55005e-19,-0.03125,1.00001
0.125,-2.55005e-19,-0.0302083,1.00001
0.125,-2.55005e-19,-0.0291667,1.00001
0.125,-2.55005e-19,-0.028125,1.00001
0.125,-2.55005e-19,-0.0270833,1.00001
0.125,-2.55005e-19,-0.0260417,1.00001
0.125,-2.55005e-19,-0.025,1.00001
0.125,-2.55005e-19,-0.0239583,1.00001
0.125,-2.55005e-19,-0.0229167,1.00001
0.125,-2.55005e-19,-0.021875,1.00001
0.125,-2.55005e-19,-0.0208333,1.00001
0.125,-2.55005e-19,-0.0197916,1.00001
0.125,-2.55005e-19,-0.01875,1.00001
0.125,-2.55005e-19,-0.0177083,1.00001
0.125,-2.55005e-19,-0.0166667,1.00001
0.125,-2.55005e-19,-0.0156251,1.00001
0.125,-2.55005e-19,-0.0145834,1.00001
0.125,-2.55005e-19,-0.0135417,1.00001
0.125,-2.55005e-19,-0.0125,1.00001
0.125,-2.55005e-19,-0.0114583,1.00001
0.125,-2.55005e-19,-0.0104167,1
0.125,-2.55005e-19,-0.00937501,1
0.125,-2.55005e-19,-0.00833333,1
0.125,-2.55005e-19,-0.00729166,1
0.125,-2.55005e-19,-0.00625,1
0.125,-2.55005e-19,-0.00520833,1
0.125,-2.55005e-19,-0.00416667,1
0.125,-2.55005e-19,-0.003125,1
0.125,-2.55005e-19,-0.00208333,1
0.125,-2.55005e-19,-0.00104166,1
0.125,-2.55005e-19,5.00727e-11,0.999997
0.125,-2.55005e-19,0.00104167,0.999997
0.125,-2.55005e-19,0.00208334,0.999997
0.125,0,0.00208334,0.999986
0.125,-3.62782e-19,0.00312501,0.999986
0.125,-7.25564e-19,0.00416667,0.999943
0.125,-7.25564e-19,0.00520833,0.999943
0.125,-7.25564e-19,0.00625,0.999783
0.125,-7.25564e-19,0.00729167,0.999783
0.125,-7.25564e-19,0.00833333,0.999212
0.125,-7.25564e-19,0.00937501,0.999212
0.125,-7.25564e-19,0.0104167,0.997356
0.125,-7.25564e-19,0.0114583,0.997356
0.125,-7.25564e-19,0.0125,0.990385
0.125,-7.25564e-19,0.0135417,0.990385
0.125,-7.25564e-19,0.0145834,0.898752
0.125,-7.25564e-19,0.0156251,0.898752
0.125,-7.25564e-19,0.0166667,0.441495
0.125,-7.25564e-19,0.0177084,0.441495
0.125,-7.25564e-19,0.01875,0.0720307
0.125,-7.25564e-19,0.0197917,0.0720307
0.125,-7.25564e-19,0.0208333,0.00910817
0.125,-7.25564e-19,0.021875,0.00910817
0.125,-7.25564e-19,0.0229167,0.000937969
