x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
7.04731e-19,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
7.86047e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
4.33681e-19,0.125,-0.104166,1
0,0.125,-0.1,1
6.50521e-19,0.125,-0.0958333,1
1.30104e-18,0.125,-0.0916667,1
9.43171e-19,0.125,-0.0875,1
5.853e-19,0.125,-0.0833333,1
5.84029e-19,0.125,-0.08125,1
-2.77827e-19,0.125,-0.0791667,1
5.82759e-19,0.125,-0.0791667,1
-1.93124e-19,0.125,-0.0781251,1
-1.0842e-19,0.125,-0.0770835,1
-2.19805e-19,0.125,-0.0760417,1
-3.3119e-19,0.125,-0.075,1
-4.0954e-19,0.125,-0.0739584,1
-4.87891e-19,0.125,-0.0729167,1
-5.69206e-19,0.125,-0.071875,1
-6.50521e-19,0.125,-0.0708333,1
-5.96311e-19,0.125,-0.0697917,1
-5.42101e-19,0.125,-0.0687501,1
-6.24687e-19,0.125,-0.0677084,1
-7.07273e-19,0.125,-0.0666667,1
-7.33107e-19,0.125,-0.065625,1
-7.58942e-19,0.125,-0.0645834,1
-7.58942e-19,0.125,-0.0635417,1
-7.58942e-19,0.125,-0.0625,1
-7.58942e-19,0.125,-0.0614583,1
-7.58942e-19,0.125,-0.0604167,1
-7.53224e-19,0.125,-0.059375,1
-7.47507e-19,0.125,-0.0583333,1
-7.26119e-19,0.125,-0.0572916,1
-7.04731e-19,0.125,-0.05625,1
-6.77626e-19,0.125,-0.0552083,1
-6.50521e-19,0.125,-0.0541667,1
-7.04731e-19,0.125,-0.053125,1
-7.58942e-19,0.125,-0.0520834,1
-6.56451e-19,0.125,-0.0510417,1
-5.5396e-19,0.125,-0.05,1
-4.9382e-19,0.125,-0.0489584,1
-4.33681e-19,0.125,-0.0479167,1
-4.87891e-19,0.125,-0.046875,1
-5.42101e-19,0.125,-0.0458333,1
-5.69206e-19,0.125,-0.0447916,1
-5.96311e-19,0.125,-0.04375,1
-4.38763e-19,0.125,-0.0427083,1
-2.81215e-19,0.125,-0.0416667,1
-2.49028e-19,0.125,-0.040625,1
-2.1684e-19,0.125,-0.0395834,1
-2.43945e-19,0.125,-0.0385417,1
-2.71051e-19,0.125,-0.0375,1
-2.71051e-19,0.125,-0.0364583,1
-2.71051e-19,0.125,-0.0354167,1
-1.24726e-19,0.125,-0.034375,1
2.15993e-20,0.125,-0.0333333,0.999998
3.79047e-20,0.125,-0.0322917,0.999998
5.42101e-20,0.125,-0.03125,0.999998
5.42101e-20,0.125,-0.0302084,0.999998
5.42101e-20,0.125,-0.0291667,1
5.42101e-20,0.125,-0.028125,1
5.42101e-20,0.125,-0.0270834,1
1.47172e-19,0.125,-0.0260417,1
2.40134e-19,0.125,-0.025,1
2.01382e-19,0.125,-0.0239584,1
1.6263e-19,0.125,-0.0229167,1
1.35525e-19,0.125,-0.021875,1
1.0842e-19,0.125,-0.0208333,1
1.0842e-19,0.125,-0.0197917,1
1.0842e-19,0.125,-0.01875,1
1.34466e-19,0.125,-0.0177084,1
1.60513e-19,0.125,-0.0166667,1
1.34466e-19,0.125,-0.0156251,1
1.0842e-19,0.125,-0.0145834,1
1.0842e-19,0.125,-0.0135417,1
1.0842e-19,0.125,-0.0125,0.999999
1.03338e-19,0.125,-0.0114584,0.999999
9.82558e-20,0.125,-0.0104167,0.999999
6.36969e-19,0.125,-0.0104167,0.999982
3.56177e-19,0.125,-0.00937502,0.999982
7.53859e-20,0.125,-0.00833333,0.999732
6.4798e-20,0.125,-0.00729167,0.999732
5.42101e-20,0.125,-0.00625,0.993741
5.42101e-20,0.125,-0.00520833,0.993741
5.42101e-20,0.125,-0.00416667,0.878568
8.13152e-20,0.125,-0.003125,0.878568
1.0842e-19,0.125,-0.00208333,0.358432
1.18373e-19,0.125,-0.00104166,0.358432
1.28325e-19,0.125,4.48575e-11,0.0269853
1.45478e-19,0.125,0.00104167,0.0269853
1.6263e-19,0.125,0.00208334,0.000792026
1.6263e-19,0.125,0.00312501,0.000792026
1.6263e-19,0.125,0.00416667,2.13863e-05
1.6263e-19,0.125,0.00520833,2.13863e-05
1.6263e-19,0.125,0.00625,3.471e-06
1.99053e-19,0.125,0.00729167,3.471e-06
2.35475e-19,0.125,0.00833333,9.46434e-08
2.53263e-19,0.125,0.00937502,9.46434e-08
2.71051e-19,0.125,0.0104167,1.15371e-08
2.98156e-19,0.125,0.0114584,1.15371e-08
3.25261e-19,0.125,0.0125,1.55537e-09
3.25261e-19,0.125,0.0135417,1.55537e-09
3.25261e-19,0.125,0.0145834,3.59088e-10
3.34578e-19,0.125,0.0156251,3.59088e-10
3.43895e-19,0.125,0.0166667,1.5603e-10
3.34578e-19,0.125,0.0177084,1.5603e-10
3.25261e-19,0.125,0.01875,5.41594e-11
3.52366e-19,0.125,0.0197917,5.41594e-11
3.79471e-19,0.125,0.0208333,1.55846e-11
3.79471e-19,0.125,0.021875,1.55846e-11
3.79471e-19,0.125,0.0229167,4.99359e-12
4.01705e-19,0.125,0.0239584,4.99359e-12
4.2394e-19,0.125,0.025,3.19948e-12
2.93285e-19,0.125,0.0260417,3.19948e-12
1.6263e-19,0.125,0.0270834,3.24499e-12
1.6263e-19,0.125,0.0281251,3.24499e-12
1.6263e-19,0.125,0.0291667,4.31273e-12
1.6263e-19,0.125,0.0302084,4.31273e-12
1.6263e-19,0.125,0.03125,5.57942e-12
1.35949e-19,0.125,0.0322917,5.57942e-12
1.09267e-19,0.125,0.0333333,6.30732e-12
2.71474e-19,0.125,0.034375,6.30732e-12
4.33681e-19,0.125,0.0354167,6.48658e-12
4.33681e-19,0.125,0.0364583,6.48658e-12
4.33681e-19,0.125,0.0375,6.06582e-12
4.33681e-19,0.125,0.0385417,6.06582e-12
4.33681e-19,0.125,0.0395834,4.8115e-12
4.67774e-19,0.125,0.040625,4.8115e-12
5.01867e-19,0.125,0.0416667,3.15444e-12
4.67774e-19,0.125,0.0427084,3.15444e-12
